ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-10-01,247.9388784645079,247.70814082189295,248.20652748968593,247.9400024414,2017-07-25
2017-11-01,250.815586255886,250.56937628421346,251.04821922684786,250.8200073242,2017-07-25
2017-12-01,278.124771793334,277.90281054382547,278.37003600754025,278.1300048828,2017-07-25
2018-01-01,293.65031056164054,293.4046082734671,293.89629243622625,293.6499938965,2017-07-25
2018-02-01,297.465150838534,297.20429185500757,297.7092022381938,297.4700012207,2017-07-25
2018-03-01,272.4658148911106,272.2114163017843,272.7242470610319,272.4700012207,2017-07-25
2018-04-01,278.55749208691753,278.31096777330134,278.8106158388334,278.5599975586,2017-07-25
2018-05-01,298.9771642042384,298.72356567120636,299.218718963027,298.9800109863,2017-07-25
2018-06-01,280.5086610129629,280.2742592880838,280.77361891798716,280.5100097656,2017-07-25
2018-07-01,296.1479329979247,295.89787338023115,296.4049365699137,296.1499938965,2017-07-25
2017-08-01,235.21913468692406,234.96462755296685,235.4685041051148,235.2200012207,2017-07-26
2017-09-01,240.15095730781513,239.89842059585868,240.39434018463623,240.1499938965,2017-07-26
2017-10-01,247.9388784645079,247.69294013388867,248.17791140586507,247.9400024414,2017-07-26
2017-11-01,250.815586255886,250.5807707104577,251.05356241748711,250.8200073242,2017-07-26
2017-12-01,278.124771793334,277.8831981367345,278.3803876026295,278.1300048828,2017-07-26
2018-01-01,293.65031056164054,293.3970659435977,293.88097921491743,293.6499938965,2017-07-26
2018-02-01,297.465150838534,297.2360076044092,297.72344908910844,297.4700012207,2017-07-26
2018-03-01,272.4658148911106,272.2164411559157,272.70691825385194,272.4700012207,2017-07-26
2018-04-01,278.55749208691753,278.31635401459044,278.8038512576145,278.5599975586,2017-07-26
2018-05-01,298.9771642042384,298.7296410611973,299.22840690927563,298.9800109863,2017-07-26
2018-06-01,280.5086610129629,280.2398882129021,280.77043667803156,280.5100097656,2017-07-26
2018-07-01,296.1479329979247,295.89629690026493,296.3935315765757,296.1499938965,2017-07-26
2017-08-01,235.21913468692406,234.9641611142719,235.4779724329023,235.2200012207,2017-07-27
2017-09-01,240.15095730781513,239.90979134840705,240.39290557078522,240.1499938965,2017-07-27
2017-10-01,247.9388784645079,247.69779392526493,248.17886229954937,247.9400024414,2017-07-27
2017-11-01,250.815586255886,250.56939714506578,251.0551710390656,250.8200073242,2017-07-27
2017-12-01,278.124771793334,277.8857096391599,278.35875326413884,278.1300048828,2017-07-27
2018-01-01,293.65031056164054,293.4041211776553,293.8882239236337,293.6499938965,2017-07-27
2018-02-01,297.465150838534,297.22266768674893,297.70092912541537,297.4700012207,2017-07-27
2018-03-01,272.4658148911106,272.2273515120622,272.70625392612305,272.4700012207,2017-07-27
2018-04-01,278.55749208691753,278.3165848793894,278.8038066043886,278.5599975586,2017-07-27
2018-05-01,298.9771642042384,298.74890403496465,299.2060066217152,298.9800109863,2017-07-27
2018-06-01,280.5086610129629,280.2644758900974,280.7490094518488,280.5100097656,2017-07-27
2018-07-01,296.1479329979247,295.9098435749338,296.37421993480655,296.1499938965,2017-07-27
2017-08-01,235.21913468692406,234.9744263550893,235.47516412569485,235.2200012207,2017-07-28
2017-09-01,240.15095730781513,239.89459227455058,240.41172929450428,240.1499938965,2017-07-28
2017-10-01,247.9388784645079,247.685331747238,248.1880646452316,247.9400024414,2017-07-28
2017-11-01,250.815586255886,250.56976449550456,251.06942752452161,250.8200073242,2017-07-28
2017-12-01,278.124771793334,277.8708006878457,278.3672470764883,278.1300048828,2017-07-28
2018-01-01,293.65031056164054,293.4146351017484,293.8802332008528,293.6499938965,2017-07-28
2018-02-01,297.465150838534,297.23143566808557,297.71549655201613,297.4700012207,2017-07-28
2018-03-01,272.4658148911106,272.21787759642564,272.70498341313646,272.4700012207,2017-07-28
2018-04-01,278.55749208691753,278.3132987447144,278.8046596669841,278.5599975586,2017-07-28
2018-05-01,298.9771642042384,298.7367587799669,299.23454702040056,298.9800109863,2017-07-28
2018-06-01,280.5086610129629,280.2743612697982,280.7585615401745,280.5100097656,2017-07-28
2018-07-01,296.1479329979247,295.90508759725134,296.3891488382744,296.1499938965,2017-07-28
2017-08-01,235.21913468692406,234.98409464626678,235.46980140233913,235.2200012207,2017-07-29
2017-09-01,240.15095730781513,239.9193674406504,240.39463037019206,240.1499938965,2017-07-29
2017-10-01,247.9388784645079,247.68393403719762,248.18459667942955,247.9400024414,2017-07-29
2017-11-01,250.815586255886,250.55185557704084,251.05594548667483,250.8200073242,2017-07-29
2017-12-01,278.124771793334,277.8757448368965,278.34959527790113,278.1300048828,2017-07-29
2018-01-01,293.65031056164054,293.40419832541806,293.882102091281,293.6499938965,2017-07-29
2018-02-01,297.465150838534,297.20438447261523,297.7339817422901,297.4700012207,2017-07-29
2018-03-01,272.4658148911106,272.20729269752826,272.7083301869815,272.4700012207,2017-07-29
2018-04-01,278.55749208691753,278.32694369839146,278.82709164144495,278.5599975586,2017-07-29
2018-05-01,298.9771642042384,298.73691671285155,299.22753203287704,298.9800109863,2017-07-29
2018-06-01,280.5086610129629,280.2535063412674,280.7440167417161,280.5100097656,2017-07-29
2018-07-01,296.1479329979247,295.9007724184112,296.3992730013897,296.1499938965,2017-07-29
2017-08-01,235.21913468692406,234.9837217904608,235.45859434508375,235.2200012207,2017-07-30
2017-09-01,240.15095730781513,239.9046873633905,240.40694148611166,240.1499938965,2017-07-30
2017-10-01,247.9388784645079,247.69915044011324,248.18543727658658,247.9400024414,2017-07-30
2017-11-01,250.815586255886,250.57770887037992,251.07862059475266,250.8200073242,2017-07-30
2017-12-01,278.124771793334,277.8833556135274,278.3660807985365,278.1300048828,2017-07-30
2018-01-01,293.65031056164054,293.3994457369467,293.90514668635836,293.6499938965,2017-07-30
2018-02-01,297.465150838534,297.2253287783083,297.7210579918565,297.4700012207,2017-07-30
2018-03-01,272.4658148911106,272.20141691945304,272.71421133029526,272.4700012207,2017-07-30
2018-04-01,278.55749208691753,278.3195229063343,278.80100184584967,278.5599975586,2017-07-30
2018-05-01,298.9771642042384,298.73257644382517,299.2214657894851,298.9800109863,2017-07-30
2018-06-01,280.5086610129629,280.2805858505174,280.7595484437276,280.5100097656,2017-07-30
2018-07-01,296.1479329979247,295.92241129740665,296.39854769136304,296.1499938965,2017-07-30
2017-08-01,235.21913468692406,234.97781892686513,235.47251772986974,235.2200012207,2017-07-31
2017-09-01,240.15095730781513,239.89684638264157,240.3828863323403,240.1499938965,2017-07-31
2017-10-01,247.9388784645079,247.7061422319475,248.199818671319,247.9400024414,2017-07-31
2017-11-01,250.815586255886,250.5574799277098,251.06446068993526,250.8200073242,2017-07-31
2017-12-01,278.124771793334,277.88221682942157,278.35659319898497,278.1300048828,2017-07-31
2018-01-01,293.65031056164054,293.38909770640606,293.89959595797853,293.6499938965,2017-07-31
2018-02-01,297.465150838534,297.20134329540923,297.6848812013185,297.4700012207,2017-07-31
2018-03-01,272.4658148911106,272.2202550364996,272.7124473545715,272.4700012207,2017-07-31
2018-04-01,278.55749208691753,278.31694305873924,278.77770540894414,278.5599975586,2017-07-31
2018-05-01,298.9771642042384,298.741686625709,299.23423326252254,298.9800109863,2017-07-31
2018-06-01,280.5086610129629,280.266501860345,280.7504170156555,280.5100097656,2017-07-31
2018-07-01,296.1479329979247,295.9066294328571,296.37811041378194,296.1499938965,2017-07-31
2017-09-01,240.16370313692636,239.9615536521435,240.35728646861207,240.1499938965,2017-08-01
2017-10-01,247.95499046668186,247.74874098534448,248.17413124858385,247.9400024414,2017-08-01
2017-11-01,250.8291693762439,250.6072032523889,251.0398569284529,250.8200073242,2017-08-01
2017-12-01,278.14975237375234,277.94655358579723,278.3768024393062,278.1300048828,2017-08-01
2018-01-01,293.67662237219923,293.42892588954834,293.93313500024436,293.6499938965,2017-08-01
2018-02-01,297.5008311718385,297.2364643800676,297.77438524156764,297.4700012207,2017-08-01
2018-03-01,272.4817894050801,272.19557999158013,272.773457062058,272.4700012207,2017-08-01
2018-04-01,278.5866322019746,278.2479549109147,278.9130537785801,278.5599975586,2017-08-01
2018-05-01,299.0152606242016,298.6286672828933,299.39644507700865,298.9800109863,2017-08-01
2018-06-01,280.5339250706251,280.097849745201,280.9357983718863,280.5100097656,2017-08-01
2018-07-01,296.1873094383909,295.70405152436473,296.6330301326864,296.1499938965,2017-08-01
2018-08-01,280.04165094612597,279.4595236954876,280.5748819865146,280.0199890137,2017-08-01
2017-09-01,240.16370313692636,239.9588477655822,240.35717511425364,240.1499938965,2017-08-02
2017-10-01,247.95499046668186,247.74228514511296,248.15485898336908,247.9400024414,2017-08-02
2017-11-01,250.8291693762439,250.6302295299093,251.0390109540246,250.8200073242,2017-08-02
2017-12-01,278.14975237375234,277.9285099218126,278.3706202649011,278.1300048828,2017-08-02
2018-01-01,293.67662237219923,293.44215527801714,293.9321772578815,293.6499938965,2017-08-02
2018-02-01,297.5008311718385,297.2396380021208,297.8047870263798,297.4700012207,2017-08-02
2018-03-01,272.4817894050801,272.2042065387678,272.77499258352367,272.4700012207,2017-08-02
2018-04-01,278.5866322019746,278.2686061506931,278.9578483879955,278.5599975586,2017-08-02
2018-05-01,299.0152606242016,298.6503643288619,299.398338948446,298.9800109863,2017-08-02
2018-06-01,280.5339250706251,280.15012913514056,280.955802468251,280.5100097656,2017-08-02
2018-07-01,296.1873094383909,295.7258649758621,296.6571158809395,296.1499938965,2017-08-02
2018-08-01,280.04165094612597,279.54774081046156,280.5537402253533,280.0199890137,2017-08-02
2017-09-01,240.16370313692636,239.95675785562923,240.36269342644616,240.1499938965,2017-08-03
2017-10-01,247.95499046668186,247.7495703446089,248.15997634326635,247.9400024414,2017-08-03
2017-11-01,250.8291693762439,250.6333948913837,251.0453133511019,250.8200073242,2017-08-03
2017-12-01,278.14975237375234,277.9228307378394,278.3732825235444,278.1300048828,2017-08-03
2018-01-01,293.67662237219923,293.4213492509421,293.906450785607,293.6499938965,2017-08-03
2018-02-01,297.5008311718385,297.22349829547755,297.7479825571028,297.4700012207,2017-08-03
2018-03-01,272.4817894050801,272.190083775844,272.78724177107796,272.4700012207,2017-08-03
2018-04-01,278.5866322019746,278.2559406240263,278.91300809108463,278.5599975586,2017-08-03
2018-05-01,299.0152606242016,298.66065222793424,299.3752271553272,298.9800109863,2017-08-03
2018-06-01,280.5339250706251,280.14052626469555,280.97036285079935,280.5100097656,2017-08-03
2018-07-01,296.1873094383909,295.73662603583784,296.64769534618387,296.1499938965,2017-08-03
2018-08-01,280.04165094612597,279.52301525049825,280.5952267233258,280.0199890137,2017-08-03
2017-09-01,240.16370313692636,239.96674651885272,240.38344670681573,240.1499938965,2017-08-04
2017-10-01,247.95499046668186,247.76187621291632,248.17204617559702,247.9400024414,2017-08-04
2017-11-01,250.8291693762439,250.61955891786945,251.04741618516238,250.8200073242,2017-08-04
2017-12-01,278.14975237375234,277.9378166610438,278.3694334313199,278.1300048828,2017-08-04
2018-01-01,293.67662237219923,293.4563293292069,293.90760110801665,293.6499938965,2017-08-04
2018-02-01,297.5008311718385,297.252005863223,297.77882329540955,297.4700012207,2017-08-04
2018-03-01,272.4817894050801,272.2207159530601,272.7706470253798,272.4700012207,2017-08-04
2018-04-01,278.5866322019746,278.2776299574429,278.91204304998524,278.5599975586,2017-08-04
2018-05-01,299.0152606242016,298.65217640185864,299.3983320598903,298.9800109863,2017-08-04
2018-06-01,280.5339250706251,280.11969779640356,280.97013929560603,280.5100097656,2017-08-04
2018-07-01,296.1873094383909,295.74226757235596,296.6927102347079,296.1499938965,2017-08-04
2018-08-01,280.04165094612597,279.55276687913585,280.59703304308533,280.0199890137,2017-08-04
2017-09-01,240.16370313692636,239.96368284260657,240.36648755220872,240.1499938965,2017-08-05
2017-10-01,247.95499046668186,247.76222469336975,248.17844025923776,247.9400024414,2017-08-05
2017-11-01,250.8291693762439,250.62865548356172,251.0417323745363,250.8200073242,2017-08-05
2017-12-01,278.14975237375234,277.9215129335549,278.38719792256364,278.1300048828,2017-08-05
2018-01-01,293.67662237219923,293.43513709911355,293.9126975338301,293.6499938965,2017-08-05
2018-02-01,297.5008311718385,297.24544527980794,297.77738734635824,297.4700012207,2017-08-05
2018-03-01,272.4817894050801,272.17257047335346,272.77171622033103,272.4700012207,2017-08-05
2018-04-01,278.5866322019746,278.26073291518384,278.91129293144155,278.5599975586,2017-08-05
2018-05-01,299.0152606242016,298.6592495945322,299.37724392597966,298.9800109863,2017-08-05
2018-06-01,280.5339250706251,280.1326021000338,280.94058418750234,280.5100097656,2017-08-05
2018-07-01,296.1873094383909,295.70678162131316,296.6835223212598,296.1499938965,2017-08-05
2018-08-01,280.04165094612597,279.5117480867482,280.6097764169769,280.0199890137,2017-08-05
2017-09-01,240.16370313692636,239.96579266973927,240.3715556928504,240.1499938965,2017-08-06
2017-10-01,247.95499046668186,247.74922780337536,248.14906022506062,247.9400024414,2017-08-06
2017-11-01,250.8291693762439,250.61574476476218,251.03025449035752,250.8200073242,2017-08-06
2017-12-01,278.14975237375234,277.9295119154141,278.3877560904499,278.1300048828,2017-08-06
2018-01-01,293.67662237219923,293.4405789135955,293.9177720510182,293.6499938965,2017-08-06
2018-02-01,297.5008311718385,297.23587160928986,297.76143390892423,297.4700012207,2017-08-06
2018-03-01,272.4817894050801,272.1868318151892,272.7829527549672,272.4700012207,2017-08-06
2018-04-01,278.5866322019746,278.2272061544002,278.90631915094417,278.5599975586,2017-08-06
2018-05-01,299.0152606242016,298.64498239554825,299.3912920143664,298.9800109863,2017-08-06
2018-06-01,280.5339250706251,280.1320961313689,280.9508503775548,280.5100097656,2017-08-06
2018-07-01,296.1873094383909,295.67976921681685,296.666365051948,296.1499938965,2017-08-06
2018-08-01,280.04165094612597,279.5028420296987,280.6013973724849,280.0199890137,2017-08-06
2017-09-01,240.16370313692636,239.95680068405622,240.36765591078162,240.1499938965,2017-08-07
2017-10-01,247.95499046668186,247.75371805280352,248.1659641695009,247.9400024414,2017-08-07
2017-11-01,250.8291693762439,250.62346301903276,251.04880965029707,250.8200073242,2017-08-07
2017-12-01,278.14975237375234,277.93041111759516,278.3653601498637,278.1300048828,2017-08-07
2018-01-01,293.67662237219923,293.4460399961384,293.92723857410954,293.6499938965,2017-08-07
2018-02-01,297.5008311718385,297.22181488995983,297.7867960237039,297.4700012207,2017-08-07
2018-03-01,272.4817894050801,272.18958282686765,272.8028278945078,272.4700012207,2017-08-07
2018-04-01,278.5866322019746,278.2736069712705,278.9426564809152,278.5599975586,2017-08-07
2018-05-01,299.0152606242016,298.64540818214056,299.4034105676723,298.9800109863,2017-08-07
2018-06-01,280.5339250706251,280.12439102072886,280.9715774573428,280.5100097656,2017-08-07
2018-07-01,296.1873094383909,295.7127069592391,296.64477312412794,296.1499938965,2017-08-07
2018-08-01,280.04165094612597,279.51138752990653,280.58453765657885,280.0199890137,2017-08-07
2017-09-01,240.16370313692636,239.95868368962775,240.3758721335889,240.1499938965,2017-08-08
2017-10-01,247.95499046668186,247.7411782360026,248.16439657258147,247.9400024414,2017-08-08
2017-11-01,250.8291693762439,250.61479860598314,251.0523985336121,250.8200073242,2017-08-08
2017-12-01,278.14975237375234,277.92809439686647,278.3590529844162,278.1300048828,2017-08-08
2018-01-01,293.67662237219923,293.4327989863363,293.91096501030734,293.6499938965,2017-08-08
2018-02-01,297.5008311718385,297.2422362276807,297.76315152355846,297.4700012207,2017-08-08
2018-03-01,272.4817894050801,272.21348685953564,272.78066483994814,272.4700012207,2017-08-08
2018-04-01,278.5866322019746,278.24131092102783,278.91708827896264,278.5599975586,2017-08-08
2018-05-01,299.0152606242016,298.64512885426143,299.3910735735777,298.9800109863,2017-08-08
2018-06-01,280.5339250706251,280.11214186413514,280.94003957636863,280.5100097656,2017-08-08
2018-07-01,296.1873094383909,295.70778947772607,296.6397260844206,296.1499938965,2017-08-08
