ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-04-01,183.09159560336298,159.10017798819877,208.01537689247866,243.3300018,2016-07-18
2017-05-01,181.04702284638088,156.835690468145,203.43042684868664,228.0899963,2016-07-18
2017-06-01,190.47782731842122,164.62402116125938,213.51909798779968,235.0599976,2016-07-18
2017-07-01,172.82905344763515,145.67135145173575,197.36700478251905,236.7400055,2016-07-18
2016-08-01,170.03673336554107,147.61630417551228,192.87042541635708,197.8999939,2016-07-19
2016-09-01,148.56383937055364,126.41803477543681,170.97757102434983,202.8999939,2016-07-19
2016-10-01,115.50219938900854,92.57285865293721,140.94164621753131,198.7700043,2016-07-19
2016-11-01,151.5302490665716,130.5625302427132,173.973853263757,257.5299988,2016-07-19
2016-12-01,174.2071841451172,151.1624439339203,198.35171737833497,250.0800018,2016-07-19
2017-01-01,182.91006738201065,159.18699742758525,205.6799993455398,248.6999969,2016-07-19
2017-02-01,181.18925438697028,158.46169500591694,205.87082872001827,266.7099915,2016-07-19
2017-03-01,172.93421889167288,148.11347078604192,196.18115134183012,249.5399933,2016-07-19
2017-04-01,183.09159560336298,158.7680677334879,206.8011238104977,243.3300018,2016-07-19
2017-05-01,181.04702284638088,159.78463847502218,206.1905432526016,228.0899963,2016-07-19
2017-06-01,190.47782731842122,168.59129660105464,217.9164691564595,235.0599976,2016-07-19
2017-07-01,172.82905344763515,147.72347976669403,199.5316400277085,236.7400055,2016-07-19
2016-08-01,170.03673336554107,146.42089188418868,192.5923616378891,197.8999939,2016-07-20
2016-09-01,148.56383937055364,127.82234855614928,172.68446083217168,202.8999939,2016-07-20
2016-10-01,115.50219938900854,95.16571832190817,139.41459474038373,198.7700043,2016-07-20
2016-11-01,151.5302490665716,130.9491382499386,172.3970473594676,257.5299988,2016-07-20
2016-12-01,174.2071841451172,150.93146991104933,196.65064643839315,250.0800018,2016-07-20
2017-01-01,182.91006738201065,159.23974770537941,206.73827630351258,248.6999969,2016-07-20
2017-02-01,181.18925438697028,158.20989760925406,205.12629849974138,266.7099915,2016-07-20
2017-03-01,172.93421889167288,149.35989355985873,196.33686786529705,249.5399933,2016-07-20
2017-04-01,183.09159560336298,158.31240564681426,204.42480759262415,243.3300018,2016-07-20
2017-05-01,181.04702284638088,155.5878026422838,205.28584670026967,228.0899963,2016-07-20
2017-06-01,190.47782731842122,164.04794238337172,215.45894676855454,235.0599976,2016-07-20
2017-07-01,172.82905344763515,149.96756623365457,197.75112119766993,236.7400055,2016-07-20
2016-08-01,170.03673336554107,145.64327072858134,188.81679611731508,197.8999939,2016-07-21
2016-09-01,148.56383937055364,124.2781769203793,170.18634367106523,202.8999939,2016-07-21
2016-10-01,115.50219938900854,91.23907038916248,135.4017254102925,198.7700043,2016-07-21
2016-11-01,151.5302490665716,128.94310723301905,175.03192478892436,257.5299988,2016-07-21
2016-12-01,174.2071841451172,151.9712319885466,195.90401827771143,250.0800018,2016-07-21
2017-01-01,182.91006738201065,159.8565938659879,207.2464249186379,248.6999969,2016-07-21
2017-02-01,181.18925438697028,156.86958787978597,204.3534636683146,266.7099915,2016-07-21
2017-03-01,172.93421889167288,148.22536882242946,197.06323854540992,249.5399933,2016-07-21
2017-04-01,183.09159560336298,160.591676921278,206.8111138994033,243.3300018,2016-07-21
2017-05-01,181.04702284638088,155.72822411603954,203.4835655065688,228.0899963,2016-07-21
2017-06-01,190.47782731842122,165.6125245575895,214.03534134563102,235.0599976,2016-07-21
2017-07-01,172.82905344763515,148.50328852433253,198.64094342692943,236.7400055,2016-07-21
2016-08-01,170.03673336554107,148.19079557268972,191.38181193129807,197.8999939,2016-07-22
2016-09-01,148.56383937055364,125.63121120560153,170.87421536935958,202.8999939,2016-07-22
2016-10-01,115.50219938900854,91.47422531425333,138.5613351259781,198.7700043,2016-07-22
2016-11-01,151.5302490665716,127.86291376645516,176.32608350175894,257.5299988,2016-07-22
2016-12-01,174.2071841451172,151.942708532302,194.2397029318811,250.0800018,2016-07-22
2017-01-01,182.91006738201065,161.73612372633548,208.55498205100798,248.6999969,2016-07-22
2017-02-01,181.18925438697028,157.52687992553535,204.47822095873002,266.7099915,2016-07-22
2017-03-01,172.93421889167288,149.52468385591018,197.12685580423093,249.5399933,2016-07-22
2017-04-01,183.09159560336298,158.72531430528045,206.14372792218606,243.3300018,2016-07-22
2017-05-01,181.04702284638088,156.1706541793433,207.03830754699777,228.0899963,2016-07-22
2017-06-01,190.47782731842122,164.47002178554214,216.4522563499633,235.0599976,2016-07-22
2017-07-01,172.82905344763515,148.81119720065237,199.4271455377089,236.7400055,2016-07-22
2016-08-01,170.03673336554107,148.69967664161695,192.27046550791508,197.8999939,2016-07-23
2016-09-01,148.56383937055364,127.25222825221324,168.82168502765646,202.8999939,2016-07-23
2016-10-01,115.50219938900854,92.35425708108818,136.37877813670573,198.7700043,2016-07-23
2016-11-01,151.5302490665716,129.52059868992026,173.21167835222954,257.5299988,2016-07-23
2016-12-01,174.2071841451172,150.58231297421233,195.11239752410916,250.0800018,2016-07-23
2017-01-01,182.91006738201065,164.52526054620145,206.90119889799163,248.6999969,2016-07-23
2017-02-01,181.18925438697028,159.0578323541723,203.28048410840844,266.7099915,2016-07-23
2017-03-01,172.93421889167288,148.21209017226045,195.06693948809914,249.5399933,2016-07-23
2017-04-01,183.09159560336298,158.014340506902,204.41393374476695,243.3300018,2016-07-23
2017-05-01,181.04702284638088,157.5692587405616,205.7767969725055,228.0899963,2016-07-23
2017-06-01,190.47782731842122,164.4131028238798,213.52239187590288,235.0599976,2016-07-23
2017-07-01,172.82905344763515,148.14588850856063,197.64859130986378,236.7400055,2016-07-23
2016-08-01,170.03673336554107,147.4995462528081,194.1530450171857,197.8999939,2016-07-24
2016-09-01,148.56383937055364,125.76832942856139,169.9087375424347,202.8999939,2016-07-24
2016-10-01,115.50219938900854,91.3720219566286,137.0255727868162,198.7700043,2016-07-24
2016-11-01,151.5302490665716,128.61136070276646,175.70882950461169,257.5299988,2016-07-24
2016-12-01,174.2071841451172,149.78745080592307,196.29422368789275,250.0800018,2016-07-24
2017-01-01,182.91006738201065,158.12708485554185,204.75986922839542,248.6999969,2016-07-24
2017-02-01,181.18925438697028,155.53779465033193,200.83789927706138,266.7099915,2016-07-24
2017-03-01,172.93421889167288,147.0452761983825,195.9584129463718,249.5399933,2016-07-24
2017-04-01,183.09159560336298,159.8411599037521,206.65511386476737,243.3300018,2016-07-24
2017-05-01,181.04702284638088,156.55712730293553,201.67333320799386,228.0899963,2016-07-24
2017-06-01,190.47782731842122,161.7861969944854,213.47401920948704,235.0599976,2016-07-24
2017-07-01,172.82905344763515,145.62840069012904,195.4953473222333,236.7400055,2016-07-24
2016-08-01,170.03673336554107,146.87427064265518,192.76656421999658,197.8999939,2016-07-25
2016-09-01,148.56383937055364,127.01923330648513,172.73274502172194,202.8999939,2016-07-25
2016-10-01,115.50219938900854,94.75269019393662,137.78307255458844,198.7700043,2016-07-25
2016-11-01,151.5302490665716,125.72532428822731,172.27617059088317,257.5299988,2016-07-25
2016-12-01,174.2071841451172,151.35043686255847,196.07058009915423,250.0800018,2016-07-25
2017-01-01,182.91006738201065,158.52113994757997,204.5642321542515,248.6999969,2016-07-25
2017-02-01,181.18925438697028,159.43918179894104,201.57612331481917,266.7099915,2016-07-25
2017-03-01,172.93421889167288,152.3744189777666,196.87412209943025,249.5399933,2016-07-25
2017-04-01,183.09159560336298,158.1287564939238,208.12383008923442,243.3300018,2016-07-25
2017-05-01,181.04702284638088,156.83576021744943,204.2580544263312,228.0899963,2016-07-25
2017-06-01,190.47782731842122,168.50397663422441,217.88659134571046,235.0599976,2016-07-25
2017-07-01,172.82905344763515,148.454453071409,198.41739328499793,236.7400055,2016-07-25
2016-08-01,170.03673336554107,147.14798171936047,192.92327389115005,197.8999939,2016-07-26
2016-09-01,148.56383937055364,127.47485157517059,170.9446958444609,202.8999939,2016-07-26
2016-10-01,115.50219938900854,90.7213137205424,138.98228547443853,198.7700043,2016-07-26
2016-11-01,151.5302490665716,128.93457068306046,172.37987101584514,257.5299988,2016-07-26
2016-12-01,174.2071841451172,149.84516882108372,196.57133671588707,250.0800018,2016-07-26
2017-01-01,182.91006738201065,159.378777637634,207.0382866758811,248.6999969,2016-07-26
2017-02-01,181.18925438697028,156.57548950715426,203.61266642850742,266.7099915,2016-07-26
2017-03-01,172.93421889167288,149.94851210721572,194.91871290768628,249.5399933,2016-07-26
2017-04-01,183.09159560336298,160.60863192814801,207.50225331749377,243.3300018,2016-07-26
2017-05-01,181.04702284638088,155.9609985905434,205.0372098124287,228.0899963,2016-07-26
2017-06-01,190.47782731842122,166.07890191051885,213.5082786201697,235.0599976,2016-07-26
2017-07-01,172.82905344763515,148.64694226540055,198.59628152065036,236.7400055,2016-07-26
2016-08-01,170.03673336554107,148.7238511787436,191.52003189798873,197.8999939,2016-07-27
2016-09-01,148.56383937055364,126.7756322500041,171.94401897223165,202.8999939,2016-07-27
2016-10-01,115.50219938900854,91.40363020290503,137.78797539368648,198.7700043,2016-07-27
2016-11-01,151.5302490665716,128.98336337193092,173.88678422941337,257.5299988,2016-07-27
2016-12-01,174.2071841451172,150.42698427791754,197.09986038096807,250.0800018,2016-07-27
2017-01-01,182.91006738201065,158.63676060663659,205.0800791529867,248.6999969,2016-07-27
2017-02-01,181.18925438697028,160.7105687387786,206.11552983936193,266.7099915,2016-07-27
2017-03-01,172.93421889167288,148.0939684582932,193.46532188233124,249.5399933,2016-07-27
2017-04-01,183.09159560336298,158.30278610338848,206.37425546805204,243.3300018,2016-07-27
2017-05-01,181.04702284638088,156.85447800526882,201.34113711101622,228.0899963,2016-07-27
2017-06-01,190.47782731842122,167.552329686268,216.08207782724165,235.0599976,2016-07-27
2017-07-01,172.82905344763515,147.19066142240843,194.70914395374834,236.7400055,2016-07-27
2016-08-01,170.03673336554107,147.4597991075854,191.85668516980294,197.8999939,2016-07-28
2016-09-01,148.56383937055364,127.35054380572168,169.98305490683714,202.8999939,2016-07-28
2016-10-01,115.50219938900854,94.11250231877328,137.64121815871545,198.7700043,2016-07-28
2016-11-01,151.5302490665716,130.21943475203832,175.17592345892956,257.5299988,2016-07-28
2016-12-01,174.2071841451172,152.42974657487377,196.8394646681428,250.0800018,2016-07-28
2017-01-01,182.91006738201065,159.38324588480606,205.7490101683154,248.6999969,2016-07-28
2017-02-01,181.18925438697028,157.909949851908,202.42163678314017,266.7099915,2016-07-28
2017-03-01,172.93421889167288,148.56949681924857,196.46163439933983,249.5399933,2016-07-28
2017-04-01,183.09159560336298,160.47667454609606,208.19626159349417,243.3300018,2016-07-28
2017-05-01,181.04702284638088,152.2623769004636,205.49895694964587,228.0899963,2016-07-28
2017-06-01,190.47782731842122,164.60865161901975,214.24446598093093,235.0599976,2016-07-28
2017-07-01,172.82905344763515,146.7734025563043,195.7064190429303,236.7400055,2016-07-28
2016-08-01,170.03673336554107,148.26618150395953,192.21436280472034,197.8999939,2016-07-29
2016-09-01,148.56383937055364,125.83098701603754,169.82490247136883,202.8999939,2016-07-29
2016-10-01,115.50219938900854,91.3936273581396,139.8857063951103,198.7700043,2016-07-29
2016-11-01,151.5302490665716,127.2025804179874,173.28921276468975,257.5299988,2016-07-29
2016-12-01,174.2071841451172,153.18894487677755,197.64762418160868,250.0800018,2016-07-29
2017-01-01,182.91006738201065,160.74076145250436,207.90548530897195,248.6999969,2016-07-29
2017-02-01,181.18925438697028,158.69148113854843,203.98725795119827,266.7099915,2016-07-29
2017-03-01,172.93421889167288,149.45598087331163,195.83466692014588,249.5399933,2016-07-29
2017-04-01,183.09159560336298,157.70140334518518,206.29360993910313,243.3300018,2016-07-29
2017-05-01,181.04702284638088,155.98853188762806,204.84054247078092,228.0899963,2016-07-29
2017-06-01,190.47782731842122,168.25870073588732,215.48363431484285,235.0599976,2016-07-29
2017-07-01,172.82905344763515,149.06766830148675,200.2577237045472,236.7400055,2016-07-29
2016-08-01,170.03673336554107,145.70509611630405,193.51224199628416,197.8999939,2016-07-30
2016-09-01,148.56383937055364,124.96651081031472,170.57608232569953,202.8999939,2016-07-30
2016-10-01,115.50219938900854,91.89235905604264,138.28817595712388,198.7700043,2016-07-30
2016-11-01,151.5302490665716,128.62255842369498,173.51897209338182,257.5299988,2016-07-30
2016-12-01,174.2071841451172,150.1409121118683,195.47810587287574,250.0800018,2016-07-30
2017-01-01,182.91006738201065,160.49903286825466,206.32585537782705,248.6999969,2016-07-30
2017-02-01,181.18925438697028,155.83644578157543,205.02629498392466,266.7099915,2016-07-30
2017-03-01,172.93421889167288,151.09748998663747,193.22324169773856,249.5399933,2016-07-30
2017-04-01,183.09159560336298,160.73016842983486,207.16857990313025,243.3300018,2016-07-30
2017-05-01,181.04702284638088,158.19776728588715,205.5551992301436,228.0899963,2016-07-30
2017-06-01,190.47782731842122,169.0061654698355,217.00566445955306,235.0599976,2016-07-30
2017-07-01,172.82905344763515,148.19686336254307,196.3795370460339,236.7400055,2016-07-30
2016-08-01,170.03673336554107,146.08402808340446,190.9746701100735,197.8999939,2016-07-31
2016-09-01,148.56383937055364,127.50817540705626,170.6575133482075,202.8999939,2016-07-31
2016-10-01,115.50219938900854,93.85469736450537,138.5727797956697,198.7700043,2016-07-31
2016-11-01,151.5302490665716,127.52436947810745,174.45595584955527,257.5299988,2016-07-31
2016-12-01,174.2071841451172,149.68992325051013,197.7178668209803,250.0800018,2016-07-31
2017-01-01,182.91006738201065,160.52167681839532,203.8406939851692,248.6999969,2016-07-31
2017-02-01,181.18925438697028,158.77729622374343,207.40131325464932,266.7099915,2016-07-31
2017-03-01,172.93421889167288,149.9109067587812,197.21482462308623,249.5399933,2016-07-31
2017-04-01,183.09159560336298,160.18376975725772,208.2000880642588,243.3300018,2016-07-31
2017-05-01,181.04702284638088,158.70692580797143,203.0445996133431,228.0899963,2016-07-31
2017-06-01,190.47782731842122,164.12539504606377,212.33546135849465,235.0599976,2016-07-31
2017-07-01,172.82905344763515,148.38687794004665,199.01094251604908,236.7400055,2016-07-31
2016-09-01,151.01318507878483,129.01706003237467,173.36778109009884,202.8999939,2016-08-01
2016-10-01,116.39973721391937,93.21765722077853,136.95899255841627,198.7700043,2016-08-01
2016-11-01,154.26742155182666,131.6799786568398,176.67071201265617,257.5299988,2016-08-01
2016-12-01,176.52051856302006,155.54221716080656,199.889614579628,250.0800018,2016-08-01
2017-01-01,186.50574535048952,168.34111493641345,211.339224206835,248.6999969,2016-08-01
2017-02-01,185.67422387206847,164.00594062080833,208.465942345423,266.7099915,2016-08-01
2017-03-01,175.09403621787692,152.6658764211869,197.3999444464887,249.5399933,2016-08-01
2017-04-01,185.90513802153413,162.81464419665733,208.77923793924253,243.3300018,2016-08-01
2017-05-01,183.7177968007733,159.4877701337449,208.73425800667422,228.0899963,2016-08-01
2017-06-01,192.965958513191,167.21372563439718,217.44281231455096,235.0599976,2016-08-01
2017-07-01,174.91944593667552,152.46952332205527,200.48487056727942,236.7400055,2016-08-01
2017-08-01,177.82552427227577,153.85648305304647,201.41134084565863,235.2200012,2016-08-01
2016-09-01,151.01318507878483,129.21516404945467,174.85868755211783,202.8999939,2016-08-02
2016-10-01,116.39973721391937,94.67068349219238,138.6509939996269,198.7700043,2016-08-02
2016-11-01,154.26742155182666,131.19917790440402,175.27333948796704,257.5299988,2016-08-02
2016-12-01,176.52051856302006,155.12772112130887,198.82566119628007,250.0800018,2016-08-02
2017-01-01,186.50574535048952,165.10655094762487,209.90148840871464,248.6999969,2016-08-02
2017-02-01,185.67422387206847,163.06775980978057,207.28384557746247,266.7099915,2016-08-02
2017-03-01,175.09403621787692,154.6523333682788,197.38873394024264,249.5399933,2016-08-02
2017-04-01,185.90513802153413,163.44932558112572,206.3019237896804,243.3300018,2016-08-02
2017-05-01,183.7177968007733,159.75403787137773,207.0257178136299,228.0899963,2016-08-02
2017-06-01,192.965958513191,171.42042701957155,219.75054232345863,235.0599976,2016-08-02
2017-07-01,174.91944593667552,154.2320059567245,198.4109294304179,236.7400055,2016-08-02
