ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,261.4264130934557,213.1265609630556,306.7787354896281,272.4700012207,2017-07-26
2018-04-01,267.36545324940255,213.35974235554713,315.43431080693904,278.5599975586,2017-07-26
2018-05-01,269.0005409152958,217.428384942327,318.1779869797937,298.9800109863,2017-07-26
2018-06-01,264.6664448739949,213.22827093610303,314.39618412948994,280.5100097656,2017-07-26
2018-07-01,260.30016785896805,209.0402510187892,314.3552441022311,296.1499938965,2017-07-26
2017-08-01,231.0617984634659,182.2136795069628,274.8282730994118,235.2200012207,2017-07-27
2017-09-01,220.75418022686523,172.2445155888659,266.2722619112227,240.1499938965,2017-07-27
2017-10-01,218.73272079850798,173.35501706142247,263.7163274609515,247.9400024414,2017-07-27
2017-11-01,233.77178411146474,192.56325872998246,282.3795067237285,250.8200073242,2017-07-27
2017-12-01,244.25379106403068,194.60022155665652,294.2224392031964,278.1300048828,2017-07-27
2018-01-01,245.55671570688955,197.14084069235113,293.1083260297087,293.6499938965,2017-07-27
2018-02-01,250.72825611966286,203.84743445206615,299.3449722436977,297.4700012207,2017-07-27
2018-03-01,261.4264130934557,209.42230714666377,307.9689628144978,272.4700012207,2017-07-27
2018-04-01,267.36545324940255,217.9861610754746,315.1037036214516,278.5599975586,2017-07-27
2018-05-01,269.0005409152958,220.94408808099138,321.3012540558015,298.9800109863,2017-07-27
2018-06-01,264.6664448739949,215.02200938340198,314.61875813326014,280.5100097656,2017-07-27
2018-07-01,260.30016785896805,210.63252571851183,312.798946621344,296.1499938965,2017-07-27
2017-08-01,231.0617984634659,182.9431540061204,276.3861600578472,235.2200012207,2017-07-28
2017-09-01,220.75418022686523,171.55036353306517,266.73252050732265,240.1499938965,2017-07-28
2017-10-01,218.73272079850798,173.0668292320743,265.3212127522384,247.9400024414,2017-07-28
2017-11-01,233.77178411146474,184.46245849579654,278.56004253640737,250.8200073242,2017-07-28
2017-12-01,244.25379106403068,198.041049400035,291.279600299645,278.1300048828,2017-07-28
2018-01-01,245.55671570688955,196.80003212866316,296.19447447177015,293.6499938965,2017-07-28
2018-02-01,250.72825611966286,200.94426625170644,298.4271398204968,297.4700012207,2017-07-28
2018-03-01,261.4264130934557,214.97905112732215,308.91400432002143,272.4700012207,2017-07-28
2018-04-01,267.36545324940255,220.11785309804935,320.92440358303054,278.5599975586,2017-07-28
2018-05-01,269.0005409152958,218.18912645226567,319.92813978524316,298.9800109863,2017-07-28
2018-06-01,264.6664448739949,216.62766684473698,318.95282142283776,280.5100097656,2017-07-28
2018-07-01,260.30016785896805,211.1875652377251,318.3619975748437,296.1499938965,2017-07-28
2017-08-01,231.0617984634659,185.97951246846512,278.6578657767039,235.2200012207,2017-07-29
2017-09-01,220.75418022686523,178.74592970199936,268.7975985710303,240.1499938965,2017-07-29
2017-10-01,218.73272079850798,172.78944939194284,266.57308770457905,247.9400024414,2017-07-29
2017-11-01,233.77178411146474,182.87144529790243,279.5838293983589,250.8200073242,2017-07-29
2017-12-01,244.25379106403068,197.14705569079226,291.96684865832657,278.1300048828,2017-07-29
2018-01-01,245.55671570688955,198.78759595597373,293.03548567669975,293.6499938965,2017-07-29
2018-02-01,250.72825611966286,205.11232948726854,295.9185298203185,297.4700012207,2017-07-29
2018-03-01,261.4264130934557,208.28429408341765,305.9763218355626,272.4700012207,2017-07-29
2018-04-01,267.36545324940255,218.62810361006143,319.1740702032282,278.5599975586,2017-07-29
2018-05-01,269.0005409152958,216.47248407124937,319.26741577981124,298.9800109863,2017-07-29
2018-06-01,264.6664448739949,217.30352672225516,315.3530402343441,280.5100097656,2017-07-29
2018-07-01,260.30016785896805,208.13966747226783,309.65808068132276,296.1499938965,2017-07-29
2017-08-01,231.0617984634659,181.83925839222277,275.9313330675109,235.2200012207,2017-07-30
2017-09-01,220.75418022686523,175.51045141280548,270.1843438811676,240.1499938965,2017-07-30
2017-10-01,218.73272079850798,168.42537470830536,264.1125168384699,247.9400024414,2017-07-30
2017-11-01,233.77178411146474,185.27496354292592,278.0915784795581,250.8200073242,2017-07-30
2017-12-01,244.25379106403068,191.90371837286858,290.32993532870313,278.1300048828,2017-07-30
2018-01-01,245.55671570688955,200.54738196037613,293.11696022489906,293.6499938965,2017-07-30
2018-02-01,250.72825611966286,202.8441350990808,298.2437282444469,297.4700012207,2017-07-30
2018-03-01,261.4264130934557,211.70998783499653,305.94228904505724,272.4700012207,2017-07-30
2018-04-01,267.36545324940255,217.60240216120945,314.422954469129,278.5599975586,2017-07-30
2018-05-01,269.0005409152958,217.22277633021835,320.72910889547927,298.9800109863,2017-07-30
2018-06-01,264.6664448739949,211.4643344224444,312.269112875023,280.5100097656,2017-07-30
2018-07-01,260.30016785896805,212.88349282504925,313.3996085814137,296.1499938965,2017-07-30
2017-08-01,231.0617984634659,183.9502835235426,278.27585600762393,235.2200012207,2017-07-31
2017-09-01,220.75418022686523,174.29366237818297,265.81538694169694,240.1499938965,2017-07-31
2017-10-01,218.73272079850798,171.06255112673182,267.622185788569,247.9400024414,2017-07-31
2017-11-01,233.77178411146474,186.04229872990388,278.0581315209306,250.8200073242,2017-07-31
2017-12-01,244.25379106403068,197.77933451502759,287.6931160993443,278.1300048828,2017-07-31
2018-01-01,245.55671570688955,202.23506859318604,291.97170147985054,293.6499938965,2017-07-31
2018-02-01,250.72825611966286,209.231481625886,299.7200561180976,297.4700012207,2017-07-31
2018-03-01,261.4264130934557,213.15721013543347,308.8219690622336,272.4700012207,2017-07-31
2018-04-01,267.36545324940255,218.18596355508066,317.2903968031448,278.5599975586,2017-07-31
2018-05-01,269.0005409152958,223.85571598487684,319.65401243176115,298.9800109863,2017-07-31
2018-06-01,264.6664448739949,213.0900691846466,314.2933058474708,280.5100097656,2017-07-31
2018-07-01,260.30016785896805,208.91095190786248,311.7993648216659,296.1499938965,2017-07-31
2017-09-01,223.99243671352525,180.1618814724533,268.8630763975924,240.1499938965,2017-08-01
2017-10-01,222.146918839204,178.74803532725826,267.26910423508764,247.9400024414,2017-08-01
2017-11-01,237.44713750227288,191.62946698126925,281.39491613888924,250.8200073242,2017-08-01
2017-12-01,248.35850369475287,203.63741585644857,292.64461670571774,278.1300048828,2017-08-01
2018-01-01,249.91638099645687,202.87970343608688,295.68150620877077,293.6499938965,2017-08-01
2018-02-01,255.25653880440436,211.86512552941753,301.5168100676779,297.4700012207,2017-08-01
2018-03-01,266.28760548307696,218.7004988822794,312.38436448878696,272.4700012207,2017-08-01
2018-04-01,272.0242978618133,226.22248674689502,315.5292824569918,278.5599975586,2017-08-01
2018-05-01,273.96710466781167,226.96495770811683,320.41368945857346,298.9800109863,2017-08-01
2018-06-01,269.60959565091764,220.28901312663464,318.43196273838583,280.5100097656,2017-08-01
2018-07-01,265.40106336819684,217.22911771895943,314.7669354973844,296.1499938965,2017-08-01
2018-08-01,259.04024010426804,206.97239648935633,315.0634090764693,280.0199890137,2017-08-01
2017-09-01,223.99243671352525,180.41872940763378,266.20075805352025,240.1499938965,2017-08-02
2017-10-01,222.146918839204,177.72936489864784,264.49501054524336,247.9400024414,2017-08-02
2017-11-01,237.44713750227288,198.08665896916204,280.80686572626587,250.8200073242,2017-08-02
2017-12-01,248.35850369475287,210.03413469831418,292.56079069427807,278.1300048828,2017-08-02
2018-01-01,249.91638099645687,206.09825603859807,296.3760647734534,293.6499938965,2017-08-02
2018-02-01,255.25653880440436,211.96706568893345,299.6574064784849,297.4700012207,2017-08-02
2018-03-01,266.28760548307696,221.73286803489165,309.1455706384282,272.4700012207,2017-08-02
2018-04-01,272.0242978618133,223.32553100075523,315.780572527354,278.5599975586,2017-08-02
2018-05-01,273.96710466781167,227.49317342322954,319.931092915492,298.9800109863,2017-08-02
2018-06-01,269.60959565091764,218.39519601547426,315.7952023316416,280.5100097656,2017-08-02
2018-07-01,265.40106336819684,214.9753236330836,313.8219000553327,296.1499938965,2017-08-02
2018-08-01,259.04024010426804,209.91849395868203,306.601638784057,280.0199890137,2017-08-02
2017-09-01,223.99243671352525,178.70138924979793,267.3721183888069,240.1499938965,2017-08-03
2017-10-01,222.146918839204,178.26853887015073,264.80896397902404,247.9400024414,2017-08-03
2017-11-01,237.44713750227288,196.7864209634889,279.85438031616445,250.8200073242,2017-08-03
2017-12-01,248.35850369475287,208.01555511807462,292.5191216739629,278.1300048828,2017-08-03
2018-01-01,249.91638099645687,203.48462614909877,293.98602558164083,293.6499938965,2017-08-03
2018-02-01,255.25653880440436,212.33235543573483,299.5641162779623,297.4700012207,2017-08-03
2018-03-01,266.28760548307696,219.80188303543085,310.5009999169199,272.4700012207,2017-08-03
2018-04-01,272.0242978618133,230.8862890994721,319.5149655236886,278.5599975586,2017-08-03
2018-05-01,273.96710466781167,230.57420323962273,324.7062948425907,298.9800109863,2017-08-03
2018-06-01,269.60959565091764,223.28053433484953,317.85748414986807,280.5100097656,2017-08-03
2018-07-01,265.40106336819684,215.72827676055033,313.63133415654806,296.1499938965,2017-08-03
2018-08-01,259.04024010426804,208.73229556970705,314.41970023591466,280.0199890137,2017-08-03
2017-09-01,223.99243671352525,175.17019615923917,266.4722439890899,240.1499938965,2017-08-04
2017-10-01,222.146918839204,176.47982926850838,267.3610376519435,247.9400024414,2017-08-04
2017-11-01,237.44713750227288,194.66266747757945,280.99480351900155,250.8200073242,2017-08-04
2017-12-01,248.35850369475287,204.20656859667523,292.96686574458806,278.1300048828,2017-08-04
2018-01-01,249.91638099645687,203.7667222237667,294.6176294829125,293.6499938965,2017-08-04
2018-02-01,255.25653880440436,209.28515986179033,300.9139598974051,297.4700012207,2017-08-04
2018-03-01,266.28760548307696,219.22853073944054,312.36256662990024,272.4700012207,2017-08-04
2018-04-01,272.0242978618133,227.80188551960362,316.3140496361073,278.5599975586,2017-08-04
2018-05-01,273.96710466781167,227.69510688508907,320.1097929004643,298.9800109863,2017-08-04
2018-06-01,269.60959565091764,223.57912992085133,318.2832809384003,280.5100097656,2017-08-04
2018-07-01,265.40106336819684,216.05551141837785,317.7734868063881,296.1499938965,2017-08-04
2018-08-01,259.04024010426804,207.03264255163052,311.8122603487398,280.0199890137,2017-08-04
2017-09-01,223.99243671352525,181.73006491860534,265.2285452495653,240.1499938965,2017-08-05
2017-10-01,222.146918839204,179.78748741427955,267.2234214146637,247.9400024414,2017-08-05
2017-11-01,237.44713750227288,193.3525375179415,281.0755687619183,250.8200073242,2017-08-05
2017-12-01,248.35850369475287,207.35660715417004,292.3562042455815,278.1300048828,2017-08-05
2018-01-01,249.91638099645687,205.6222227989214,294.7680620628367,293.6499938965,2017-08-05
2018-02-01,255.25653880440436,211.07884678835592,297.32926249435326,297.4700012207,2017-08-05
2018-03-01,266.28760548307696,220.414043653128,311.8196784385045,272.4700012207,2017-08-05
2018-04-01,272.0242978618133,226.3273270873591,316.49032548007244,278.5599975586,2017-08-05
2018-05-01,273.96710466781167,226.9577210618043,323.86551801569067,298.9800109863,2017-08-05
2018-06-01,269.60959565091764,220.25376291783624,318.68547323431,280.5100097656,2017-08-05
2018-07-01,265.40106336819684,215.2677452497751,312.78296144675477,296.1499938965,2017-08-05
2018-08-01,259.04024010426804,205.03177030972375,310.4892792790895,280.0199890137,2017-08-05
2017-09-01,223.99243671352525,180.93210937331708,268.9008263063369,240.1499938965,2017-08-06
2017-10-01,222.146918839204,180.6361788341019,265.48182541686873,247.9400024414,2017-08-06
2017-11-01,237.44713750227288,198.3151060467841,280.9610688729689,250.8200073242,2017-08-06
2017-12-01,248.35850369475287,205.8359962583612,290.64186579938075,278.1300048828,2017-08-06
2018-01-01,249.91638099645687,207.57834317806325,291.0406513747102,293.6499938965,2017-08-06
2018-02-01,255.25653880440436,212.38754425354043,298.55676508112265,297.4700012207,2017-08-06
2018-03-01,266.28760548307696,220.42058175775105,310.8799557847368,272.4700012207,2017-08-06
2018-04-01,272.0242978618133,225.16061481828666,318.87737936987514,278.5599975586,2017-08-06
2018-05-01,273.96710466781167,226.67669979822935,321.08858367800286,298.9800109863,2017-08-06
2018-06-01,269.60959565091764,222.85435674242697,316.95174531749046,280.5100097656,2017-08-06
2018-07-01,265.40106336819684,216.03521851030968,313.2583260532156,296.1499938965,2017-08-06
2018-08-01,259.04024010426804,208.5913371385943,308.14585112135165,280.0199890137,2017-08-06
2017-09-01,223.99243671352525,179.53334907320755,266.22029785882467,240.1499938965,2017-08-07
2017-10-01,222.146918839204,176.9875687166699,267.4501658406338,247.9400024414,2017-08-07
2017-11-01,237.44713750227288,195.1880696246389,283.13743485603544,250.8200073242,2017-08-07
2017-12-01,248.35850369475287,207.38467621892903,292.17173542713044,278.1300048828,2017-08-07
2018-01-01,249.91638099645687,206.1045926303649,296.497366945531,293.6499938965,2017-08-07
2018-02-01,255.25653880440436,210.85289888085683,303.42041660792125,297.4700012207,2017-08-07
2018-03-01,266.28760548307696,222.59323634259508,311.00386695828445,272.4700012207,2017-08-07
2018-04-01,272.0242978618133,226.11733593421818,316.6487818141071,278.5599975586,2017-08-07
2018-05-01,273.96710466781167,225.70925014543906,321.8535845121164,298.9800109863,2017-08-07
2018-06-01,269.60959565091764,222.51933549898396,316.45024487329727,280.5100097656,2017-08-07
2018-07-01,265.40106336819684,211.64122712258347,314.61470524537293,296.1499938965,2017-08-07
2018-08-01,259.04024010426804,213.1185089818134,310.3263567288895,280.0199890137,2017-08-07
2017-09-01,223.99243671352525,181.13826269650923,268.62384619048396,240.1499938965,2017-08-08
2017-10-01,222.146918839204,182.8825825265985,266.11399657420304,247.9400024414,2017-08-08
2017-11-01,237.44713750227288,191.27148596726718,277.75782955016325,250.8200073242,2017-08-08
2017-12-01,248.35850369475287,203.77169073320601,289.4482033723666,278.1300048828,2017-08-08
2018-01-01,249.91638099645687,205.9403491451169,294.7834557941202,293.6499938965,2017-08-08
2018-02-01,255.25653880440436,212.72138200243754,302.43089196429037,297.4700012207,2017-08-08
2018-03-01,266.28760548307696,222.75494470398652,307.57579443280787,272.4700012207,2017-08-08
2018-04-01,272.0242978618133,225.40318533632555,318.81991675579036,278.5599975586,2017-08-08
2018-05-01,273.96710466781167,227.12598857757263,323.23986823905557,298.9800109863,2017-08-08
2018-06-01,269.60959565091764,221.83384619497545,315.8947285436405,280.5100097656,2017-08-08
2018-07-01,265.40106336819684,213.32379296018107,314.0752475285286,296.1499938965,2017-08-08
2018-08-01,259.04024010426804,210.84047425712714,309.6190745762105,280.0199890137,2017-08-08
2017-09-01,223.99243671352525,178.54862971924058,266.18270849325717,240.1499938965,2017-08-09
2017-10-01,222.146918839204,176.8250804478395,263.07747429438564,247.9400024414,2017-08-09
2017-11-01,237.44713750227288,196.06869454955074,281.844222143276,250.8200073242,2017-08-09
2017-12-01,248.35850369475287,205.81874772855906,288.62304517315647,278.1300048828,2017-08-09
2018-01-01,249.91638099645687,203.72199257225407,293.0235300627069,293.6499938965,2017-08-09
2018-02-01,255.25653880440436,210.11508895237898,301.2808203307427,297.4700012207,2017-08-09
2018-03-01,266.28760548307696,221.06084584158052,312.6181409332037,272.4700012207,2017-08-09
2018-04-01,272.0242978618133,226.27742930572668,313.5089677909434,278.5599975586,2017-08-09
2018-05-01,273.96710466781167,227.36452483152783,317.5726382947974,298.9800109863,2017-08-09
2018-06-01,269.60959565091764,220.458118875371,317.87823972074995,280.5100097656,2017-08-09
2018-07-01,265.40106336819684,216.56527032266226,314.99496176233106,296.1499938965,2017-08-09
2018-08-01,259.04024010426804,206.17536637371887,308.2139814452616,280.0199890137,2017-08-09
2017-09-01,223.99243671352525,180.09517687002568,270.4601619598226,240.1499938965,2017-08-10
2017-10-01,222.146918839204,178.44681194910723,263.026211338643,247.9400024414,2017-08-10
