ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-03-01,173.1816807032961,152.12259077450466,197.40757318092244,249.5399933,2016-07-10
2017-04-01,183.454151740041,158.18983877707817,206.09196725668076,243.3300018,2016-07-10
2017-05-01,182.22904528661417,158.4321356126928,206.3446369809438,228.0899963,2016-07-10
2017-06-01,191.19708923499763,165.70842394029955,215.554761366485,235.0599976,2016-07-10
2017-07-01,173.2026147584574,151.14959157268555,201.70180521001043,236.7400055,2016-07-10
2016-08-01,171.12403530420835,146.565283582861,192.55467739137745,197.8999939,2016-07-11
2016-09-01,149.12368271983647,128.48185568455673,173.52783590284608,202.8999939,2016-07-11
2016-10-01,115.03004377271786,91.62231911715892,137.23672832396267,198.7700043,2016-07-11
2016-11-01,152.5425965348103,129.75337718239814,175.03582121594894,257.5299988,2016-07-11
2016-12-01,174.85189958828084,153.86761480117147,198.12757928893745,250.0800018,2016-07-11
2017-01-01,183.27877652115703,161.82248537104147,208.7446800510788,248.6999969,2016-07-11
2017-02-01,182.48546431578862,158.93145352102442,205.9480703500204,266.7099915,2016-07-11
2017-03-01,173.1816807032961,150.29243018058693,197.9033542318664,249.5399933,2016-07-11
2017-04-01,183.454151740041,160.0101027549101,206.61395223840222,243.3300018,2016-07-11
2017-05-01,182.22904528661417,157.49851800248652,205.27125244316812,228.0899963,2016-07-11
2017-06-01,191.19708923499763,165.0794163652193,216.64960511012376,235.0599976,2016-07-11
2017-07-01,173.2026147584574,149.0204937567056,199.7617427580876,236.7400055,2016-07-11
2016-08-01,171.12403530420835,148.09220978884633,193.36162511602612,197.8999939,2016-07-12
2016-09-01,149.12368271983647,131.39628832328265,170.7384262164142,202.8999939,2016-07-12
2016-10-01,115.03004377271786,92.49528337553167,138.75744287405317,198.7700043,2016-07-12
2016-11-01,152.5425965348103,130.2897712771121,172.94396962568518,257.5299988,2016-07-12
2016-12-01,174.85189958828084,151.34008084647493,197.35968585510486,250.0800018,2016-07-12
2017-01-01,183.27877652115703,158.27933373700816,206.01770729602922,248.6999969,2016-07-12
2017-02-01,182.48546431578862,160.96427742902046,204.9430332136643,266.7099915,2016-07-12
2017-03-01,173.1816807032961,151.11988509247746,194.30002713679607,249.5399933,2016-07-12
2017-04-01,183.454151740041,159.13644775465315,204.55188602013223,243.3300018,2016-07-12
2017-05-01,182.22904528661417,158.09123768429941,207.36237674587665,228.0899963,2016-07-12
2017-06-01,191.19708923499763,167.55013585738834,216.1137878739557,235.0599976,2016-07-12
2017-07-01,173.2026147584574,148.76001198637795,196.81947494074103,236.7400055,2016-07-12
2016-08-01,171.12403530420835,148.16843982117405,193.0723493938212,197.8999939,2016-07-13
2016-09-01,149.12368271983647,125.62205008147359,169.02494960355986,202.8999939,2016-07-13
2016-10-01,115.03004377271786,93.42095231776503,139.24645507331294,198.7700043,2016-07-13
2016-11-01,152.5425965348103,131.42986060053647,174.72393243893544,257.5299988,2016-07-13
2016-12-01,174.85189958828084,152.1844332426936,199.62688160416099,250.0800018,2016-07-13
2017-01-01,183.27877652115703,160.3362525851171,204.0190522872503,248.6999969,2016-07-13
2017-02-01,182.48546431578862,157.10224332929602,205.93991481966398,266.7099915,2016-07-13
2017-03-01,173.1816807032961,149.23386328241529,197.28702116175137,249.5399933,2016-07-13
2017-04-01,183.454151740041,159.63258043705537,204.85000219155978,243.3300018,2016-07-13
2017-05-01,182.22904528661417,157.01520213175263,204.61593626288348,228.0899963,2016-07-13
2017-06-01,191.19708923499763,164.41491403783073,215.36164524938283,235.0599976,2016-07-13
2017-07-01,173.2026147584574,150.45988123392078,197.89917447076414,236.7400055,2016-07-13
2016-08-01,171.12403530420835,148.87625297462495,192.11115693143927,197.8999939,2016-07-14
2016-09-01,149.12368271983647,128.84049980386533,173.02373117125592,202.8999939,2016-07-14
2016-10-01,115.03004377271786,94.18269063470227,135.9064556613413,198.7700043,2016-07-14
2016-11-01,152.5425965348103,130.33344474614682,180.37098814563683,257.5299988,2016-07-14
2016-12-01,174.85189958828084,152.9479709972076,199.20354906344988,250.0800018,2016-07-14
2017-01-01,183.27877652115703,158.92703328657214,205.9315417643133,248.6999969,2016-07-14
2017-02-01,182.48546431578862,159.2642208706702,204.3360250406957,266.7099915,2016-07-14
2017-03-01,173.1816807032961,149.90418821155782,196.01212631152995,249.5399933,2016-07-14
2017-04-01,183.454151740041,161.05763262430563,206.38742722553525,243.3300018,2016-07-14
2017-05-01,182.22904528661417,159.67658347728172,206.46962572058845,228.0899963,2016-07-14
2017-06-01,191.19708923499763,165.49134456397337,217.0895143772844,235.0599976,2016-07-14
2017-07-01,173.2026147584574,148.1925735472249,198.48864937186505,236.7400055,2016-07-14
2016-08-01,171.12403530420835,149.9184894769016,191.01534276851103,197.8999939,2016-07-15
2016-09-01,149.12368271983647,125.35899735571897,170.21336703462765,202.8999939,2016-07-15
2016-10-01,115.03004377271786,93.64191716427949,137.9096699962592,198.7700043,2016-07-15
2016-11-01,152.5425965348103,130.53429307646164,175.09819908106874,257.5299988,2016-07-15
2016-12-01,174.85189958828084,150.15048923203085,198.44886326626096,250.0800018,2016-07-15
2017-01-01,183.27877652115703,159.2136989593937,202.5120784405696,248.6999969,2016-07-15
2017-02-01,182.48546431578862,161.425473406996,206.50072051443487,266.7099915,2016-07-15
2017-03-01,173.1816807032961,151.55426149310415,198.95413841762587,249.5399933,2016-07-15
2017-04-01,183.454151740041,160.45771332375102,207.0775811182685,243.3300018,2016-07-15
2017-05-01,182.22904528661417,160.28659979075735,208.82390632489066,228.0899963,2016-07-15
2017-06-01,191.19708923499763,169.27600763511802,217.60126158848675,235.0599976,2016-07-15
2017-07-01,173.2026147584574,148.87498773849137,198.27668710273082,236.7400055,2016-07-15
2016-08-01,171.12403530420835,147.63441094323534,191.90914102646363,197.8999939,2016-07-16
2016-09-01,149.12368271983647,126.64122551319755,171.10511989629802,202.8999939,2016-07-16
2016-10-01,115.03004377271786,93.16220312709493,138.68857339783526,198.7700043,2016-07-16
2016-11-01,152.5425965348103,128.46012972070673,174.71554919803015,257.5299988,2016-07-16
2016-12-01,174.85189958828084,152.22292494936795,198.2079810144949,250.0800018,2016-07-16
2017-01-01,183.27877652115703,160.27615221975924,206.5903628634004,248.6999969,2016-07-16
2017-02-01,182.48546431578862,161.23679607015097,206.00966672003773,266.7099915,2016-07-16
2017-03-01,173.1816807032961,148.3558180855343,194.6150097846713,249.5399933,2016-07-16
2017-04-01,183.454151740041,159.41911619287853,206.53644470386774,243.3300018,2016-07-16
2017-05-01,182.22904528661417,160.54183739296903,205.3406631993721,228.0899963,2016-07-16
2017-06-01,191.19708923499763,168.08602675476786,218.06184939660716,235.0599976,2016-07-16
2017-07-01,173.2026147584574,147.70095900344322,200.85242170429007,236.7400055,2016-07-16
2016-08-01,171.12403530420835,149.0526673147934,193.85404924481125,197.8999939,2016-07-17
2016-09-01,149.12368271983647,126.05987090604337,171.5511461437182,202.8999939,2016-07-17
2016-10-01,115.03004377271786,91.8511582572315,139.95476892699872,198.7700043,2016-07-17
2016-11-01,152.5425965348103,129.02660238123002,176.18598884217568,257.5299988,2016-07-17
2016-12-01,174.85189958828084,153.1515899479742,196.7533973127275,250.0800018,2016-07-17
2017-01-01,183.27877652115703,160.2014766825833,208.3144957057005,248.6999969,2016-07-17
2017-02-01,182.48546431578862,162.1703155019807,206.6246434774998,266.7099915,2016-07-17
2017-03-01,173.1816807032961,153.02842996183605,196.4405616308369,249.5399933,2016-07-17
2017-04-01,183.454151740041,159.65113188322817,206.5413835654047,243.3300018,2016-07-17
2017-05-01,182.22904528661417,157.4578213643171,203.36904499568294,228.0899963,2016-07-17
2017-06-01,191.19708923499763,166.4179103477199,215.66526889306925,235.0599976,2016-07-17
2017-07-01,173.2026147584574,147.0519136682455,195.6699823864943,236.7400055,2016-07-17
2016-08-01,171.12403530420835,149.49247473599956,194.33592685586444,197.8999939,2016-07-18
2016-09-01,149.12368271983647,128.3199212157539,171.6586756342998,202.8999939,2016-07-18
2016-10-01,115.03004377271786,91.95724879155195,137.80762240382285,198.7700043,2016-07-18
2016-11-01,152.5425965348103,130.66579476370984,178.44319039148917,257.5299988,2016-07-18
2016-12-01,174.85189958828084,150.2758200781927,197.4099015440373,250.0800018,2016-07-18
2017-01-01,183.27877652115703,161.6530311786543,205.38390012593678,248.6999969,2016-07-18
2017-02-01,182.48546431578862,160.56861103877398,206.36984683898555,266.7099915,2016-07-18
2017-03-01,173.1816807032961,151.77053942043386,197.72586479635578,249.5399933,2016-07-18
2017-04-01,183.454151740041,159.17799378845126,205.73860280819983,243.3300018,2016-07-18
2017-05-01,182.22904528661417,158.58771415558022,206.81519014924984,228.0899963,2016-07-18
2017-06-01,191.19708923499763,169.29296059714866,216.6078389763002,235.0599976,2016-07-18
2017-07-01,173.2026147584574,149.7021704132074,199.46102582331903,236.7400055,2016-07-18
2016-08-01,171.12403530420835,149.45540415393,195.44654336497916,197.8999939,2016-07-19
2016-09-01,149.12368271983647,124.9159772276657,170.0479970569452,202.8999939,2016-07-19
2016-10-01,115.03004377271786,91.24124385936416,137.826755132247,198.7700043,2016-07-19
2016-11-01,152.5425965348103,126.32548609814984,172.51039042488054,257.5299988,2016-07-19
2016-12-01,174.85189958828084,151.5513657607206,197.8991592079696,250.0800018,2016-07-19
2017-01-01,183.27877652115703,158.40289338330007,206.8611035142649,248.6999969,2016-07-19
2017-02-01,182.48546431578862,160.45790724900573,205.9183933482365,266.7099915,2016-07-19
2017-03-01,173.1816807032961,149.1482152674985,197.32245522648924,249.5399933,2016-07-19
2017-04-01,183.454151740041,162.4506566074965,205.47284290346818,243.3300018,2016-07-19
2017-05-01,182.22904528661417,159.31246334762827,207.07941468511117,228.0899963,2016-07-19
2017-06-01,191.19708923499763,165.67262697700104,214.00950244712027,235.0599976,2016-07-19
2017-07-01,173.2026147584574,149.73866566645327,197.27661057553,236.7400055,2016-07-19
2016-08-01,171.12403530420835,151.38677727656548,195.66819592733498,197.8999939,2016-07-20
2016-09-01,149.12368271983647,127.90370457399821,174.64448409896573,202.8999939,2016-07-20
2016-10-01,115.03004377271786,92.59714711396254,136.56663040168922,198.7700043,2016-07-20
2016-11-01,152.5425965348103,131.41926185499,176.56628551637667,257.5299988,2016-07-20
2016-12-01,174.85189958828084,150.7207223140925,196.80453336681992,250.0800018,2016-07-20
2017-01-01,183.27877652115703,159.92999090815147,205.33335088367966,248.6999969,2016-07-20
2017-02-01,182.48546431578862,159.82303636495215,206.00984326499287,266.7099915,2016-07-20
2017-03-01,173.1816807032961,148.03734502661302,198.35652929817712,249.5399933,2016-07-20
2017-04-01,183.454151740041,158.85993927588197,206.11107928531726,243.3300018,2016-07-20
2017-05-01,182.22904528661417,158.54235549237836,204.23497981181748,228.0899963,2016-07-20
2017-06-01,191.19708923499763,164.89904650419086,214.3821459818652,235.0599976,2016-07-20
2017-07-01,173.2026147584574,148.5758477357041,196.14747336824252,236.7400055,2016-07-20
2016-08-01,171.12403530420835,152.41530295689586,193.44450094368398,197.8999939,2016-07-21
2016-09-01,149.12368271983647,128.4469712524076,172.98810601612084,202.8999939,2016-07-21
2016-10-01,115.03004377271786,91.0138550513228,137.22631148189507,198.7700043,2016-07-21
2016-11-01,152.5425965348103,128.249028994752,173.21369466160314,257.5299988,2016-07-21
2016-12-01,174.85189958828084,151.19424761199414,195.15153507180793,250.0800018,2016-07-21
2017-01-01,183.27877652115703,160.92801879339666,207.51018867692306,248.6999969,2016-07-21
2017-02-01,182.48546431578862,158.50814122194438,204.58276965801878,266.7099915,2016-07-21
2017-03-01,173.1816807032961,152.9827510347614,198.41979526302447,249.5399933,2016-07-21
2017-04-01,183.454151740041,158.89002906598108,207.24156083136813,243.3300018,2016-07-21
2017-05-01,182.22904528661417,157.8387766155353,207.3769131190894,228.0899963,2016-07-21
2017-06-01,191.19708923499763,165.0709862052896,213.40383267746856,235.0599976,2016-07-21
2017-07-01,173.2026147584574,149.74018289548746,197.12639816135695,236.7400055,2016-07-21
2016-08-01,171.12403530420835,149.99080694885544,195.3405586780143,197.8999939,2016-07-22
2016-09-01,149.12368271983647,125.03466764384264,170.43832106222428,202.8999939,2016-07-22
2016-10-01,115.03004377271786,91.11712684859671,138.45430291532585,198.7700043,2016-07-22
2016-11-01,152.5425965348103,129.0079489870201,174.66455425391655,257.5299988,2016-07-22
2016-12-01,174.85189958828084,153.66693559396077,198.49098532208788,250.0800018,2016-07-22
2017-01-01,183.27877652115703,160.81025491806534,207.3828192163242,248.6999969,2016-07-22
2017-02-01,182.48546431578862,158.02473078552492,203.03637874653646,266.7099915,2016-07-22
2017-03-01,173.1816807032961,149.14407053171269,197.3374635731529,249.5399933,2016-07-22
2017-04-01,183.454151740041,158.2192766688245,203.3424278888741,243.3300018,2016-07-22
2017-05-01,182.22904528661417,155.59495630289106,204.17199064331615,228.0899963,2016-07-22
2017-06-01,191.19708923499763,170.49583261893233,216.99597466370932,235.0599976,2016-07-22
2017-07-01,173.2026147584574,147.8797176027495,196.75059384931836,236.7400055,2016-07-22
2016-08-01,171.12403530420835,150.90751055359635,195.9055850776194,197.8999939,2016-07-23
2016-09-01,149.12368271983647,126.40757371911054,171.17473717793177,202.8999939,2016-07-23
2016-10-01,115.03004377271786,92.62208706277598,136.81962900709803,198.7700043,2016-07-23
2016-11-01,152.5425965348103,129.41069747078197,175.55968840850397,257.5299988,2016-07-23
2016-12-01,174.85189958828084,152.01223471870094,197.06584573129302,250.0800018,2016-07-23
2017-01-01,183.27877652115703,162.48668404693848,205.7435726182555,248.6999969,2016-07-23
2017-02-01,182.48546431578862,161.00946326993773,208.62207095640588,266.7099915,2016-07-23
2017-03-01,173.1816807032961,154.30461910887385,197.36308607198166,249.5399933,2016-07-23
2017-04-01,183.454151740041,160.77618531805223,209.1473404393462,243.3300018,2016-07-23
2017-05-01,182.22904528661417,158.88571330088863,207.35018055985972,228.0899963,2016-07-23
2017-06-01,191.19708923499763,167.9277588127492,215.49304825442945,235.0599976,2016-07-23
2017-07-01,173.2026147584574,148.4530483693523,197.68353711902841,236.7400055,2016-07-23
2016-08-01,171.12403530420835,150.0648561273822,194.60567011342323,197.8999939,2016-07-24
2016-09-01,149.12368271983647,127.66975431069,169.59895747005243,202.8999939,2016-07-24
2016-10-01,115.03004377271786,93.08381481558706,136.64470442912665,198.7700043,2016-07-24
2016-11-01,152.5425965348103,130.23091707553215,174.04997848183058,257.5299988,2016-07-24
2016-12-01,174.85189958828084,151.85395555594135,198.82655605718352,250.0800018,2016-07-24
2017-01-01,183.27877652115703,159.522524909406,204.48982121997395,248.6999969,2016-07-24
2017-02-01,182.48546431578862,159.86150976427436,205.48255339345477,266.7099915,2016-07-24
2017-03-01,173.1816807032961,149.21863287548643,196.33824923033433,249.5399933,2016-07-24
2017-04-01,183.454151740041,161.37230860860467,207.8973711614344,243.3300018,2016-07-24
2017-05-01,182.22904528661417,157.27622688649248,204.1575487591735,228.0899963,2016-07-24
2017-06-01,191.19708923499763,163.9662658691229,217.26349077721025,235.0599976,2016-07-24
2017-07-01,173.2026147584574,147.16995813934486,197.56068661295055,236.7400055,2016-07-24
2016-08-01,171.12403530420835,148.93928973356702,193.78803529121404,197.8999939,2016-07-25
2016-09-01,149.12368271983647,127.2913888378281,170.6363206102746,202.8999939,2016-07-25
2016-10-01,115.03004377271786,91.2267200624108,138.0710153100163,198.7700043,2016-07-25
2016-11-01,152.5425965348103,128.84663381078028,175.60565482875813,257.5299988,2016-07-25
2016-12-01,174.85189958828084,155.38390020466576,200.08643559064427,250.0800018,2016-07-25
2017-01-01,183.27877652115703,159.89805845124602,203.71796359205894,248.6999969,2016-07-25
2017-02-01,182.48546431578862,160.6576836547159,206.6154556804595,266.7099915,2016-07-25
2017-03-01,173.1816807032961,150.97071328235216,198.85658908244412,249.5399933,2016-07-25
2017-04-01,183.454151740041,161.33721449061042,207.8718359717624,243.3300018,2016-07-25
2017-05-01,182.22904528661417,160.68442624620437,206.59562137781754,228.0899963,2016-07-25
