ds,yhat,yhat_lower,yhat_upper,y,cutoff
2019-10-01,228.72449843839973,218.90428508948662,238.1959282237189,229.2799987793,2019-07-30
2019-11-01,241.0532633893709,231.01976164022338,250.83399587219756,243.8600006104,2019-07-30
2019-12-01,247.9628686099661,237.73009487390377,257.5631405572008,242.1300048828,2019-07-30
2020-01-01,222.74296454649584,213.46715468168833,232.36746889584447,210.9499969482,2019-07-30
2020-02-01,193.78928554235554,184.91299554314602,204.16178136378954,187.6100006104,2019-07-30
2020-03-01,145.32961463212325,135.90755849357998,154.94296344343726,153.2599945068,2019-07-30
2020-04-01,169.2394995734787,159.8612288233395,179.10784234316586,166.2400054932,2019-07-30
2020-05-01,164.87913909507597,155.2571404737407,174.26260334886666,176.5500030518,2019-07-30
2020-06-01,191.66807101725138,181.89140103990934,201.22626749925243,177.9100036621,2019-07-30
2020-07-01,180.40022540570035,171.0298240245912,190.04638786608882,179.5,2019-07-30
2019-08-01,212.47638287471997,203.4355804412839,222.60585682309033,205.8600006104,2019-07-31
2019-09-01,212.49736322602803,202.89463676745768,221.40877990374054,216.3600006104,2019-07-31
2019-10-01,228.72449843839973,218.8374215233544,237.70997958270428,229.2799987793,2019-07-31
2019-11-01,241.0532633893709,231.44916103720644,250.8389163695855,243.8600006104,2019-07-31
2019-12-01,247.9628686099661,238.53940043022286,257.72870024239495,242.1300048828,2019-07-31
2020-01-01,222.74296454649584,213.313482480431,232.66786270501018,210.9499969482,2019-07-31
2020-02-01,193.78928554235554,183.8980416149937,203.17433632916172,187.6100006104,2019-07-31
2020-03-01,145.32961463212325,135.0501416227875,154.50620198024123,153.2599945068,2019-07-31
2020-04-01,169.2394995734787,159.49261091231708,178.79550711660497,166.2400054932,2019-07-31
2020-05-01,164.87913909507597,155.43936754920605,174.6556934413177,176.5500030518,2019-07-31
2020-06-01,191.66807101725138,181.70140955241183,201.17133760918026,177.9100036621,2019-07-31
2020-07-01,180.40022540570035,170.84056519828945,189.78245036851774,179.5,2019-07-31
2019-09-01,212.26733076440127,202.25031010833797,221.83679887092674,216.3600006104,2019-08-01
2019-10-01,228.00578501467223,218.0186263628903,238.20977274458983,229.2799987793,2019-08-01
2019-11-01,240.6446186646859,230.5943148543801,249.90641460303704,243.8600006104,2019-08-01
2019-12-01,247.24294375949995,236.98371073169073,257.31288796123016,242.1300048828,2019-08-01
2020-01-01,221.64343550187104,212.17832527511933,231.60882065567256,210.9499969482,2019-08-01
2020-02-01,192.91764416350347,183.47250844088416,202.30203357298717,187.6100006104,2019-08-01
2020-03-01,144.56174951411776,134.6563384851572,154.1199676252381,153.2599945068,2019-08-01
2020-04-01,168.36212796423746,158.84438587723395,178.45310626182666,166.2400054932,2019-08-01
2020-05-01,163.82300715508228,154.12920333999784,173.4424141885433,176.5500030518,2019-08-01
2020-06-01,190.67446118515306,181.69347110330656,200.71254089902524,177.9100036621,2019-08-01
2020-07-01,179.03918156808606,169.71679759660287,189.35029421345612,179.5,2019-08-01
2019-09-01,212.26733076440127,202.85907930264193,221.85461421165414,216.3600006104,2019-08-02
2019-10-01,228.00578501467223,218.16915568319672,236.70604134700457,229.2799987793,2019-08-02
2019-11-01,240.6446186646859,232.06619921546513,250.4564690791212,243.8600006104,2019-08-02
2019-12-01,247.24294375949995,237.7896312822701,257.11135694252545,242.1300048828,2019-08-02
2020-01-01,221.64343550187104,212.31452729320267,230.8507054314208,210.9499969482,2019-08-02
2020-02-01,192.91764416350347,182.89484111822517,202.57651135744672,187.6100006104,2019-08-02
2020-03-01,144.56174951411776,135.43941242236494,154.2919336341648,153.2599945068,2019-08-02
2020-04-01,168.36212796423746,158.7151269371855,177.74536262737206,166.2400054932,2019-08-02
2020-05-01,163.82300715508228,153.9279015998921,173.56999560193296,176.5500030518,2019-08-02
2020-06-01,190.67446118515306,181.5832165866066,200.8715630377319,177.9100036621,2019-08-02
2020-07-01,179.03918156808604,169.4918691355568,188.63771418061157,179.5,2019-08-02
2020-08-01,188.42977229385176,178.7755253161299,197.50258541662373,192.0399932861,2019-08-02
2019-09-01,212.26733076440127,203.07145012475218,222.31359701505153,216.3600006104,2019-08-03
2019-10-01,228.00578501467223,217.81423500758368,237.65123130731502,229.2799987793,2019-08-03
2019-11-01,240.6446186646859,230.8490256266683,251.00251719905629,243.8600006104,2019-08-03
2019-12-01,247.24294375949995,237.56877798733245,257.34354936067035,242.1300048828,2019-08-03
2020-01-01,221.64343550187104,212.54319846901703,231.4594500092208,210.9499969482,2019-08-03
2020-02-01,192.91764416350347,183.65765380311768,202.66559246116222,187.6100006104,2019-08-03
2020-03-01,144.56174951411776,134.97654297151692,154.9243439328338,153.2599945068,2019-08-03
2020-04-01,168.36212796423746,158.44539335252279,177.66835051805037,166.2400054932,2019-08-03
2020-05-01,163.82300715508228,154.22372224962163,174.11090637799222,176.5500030518,2019-08-03
2020-06-01,190.67446118515306,181.1888975105776,200.03711567734436,177.9100036621,2019-08-03
2020-07-01,179.03918156808604,169.75518951737868,189.11611265175708,179.5,2019-08-03
2020-08-01,188.42977229385176,178.45952861683372,197.89502282313282,192.0399932861,2019-08-03
2019-09-01,212.26733076440127,202.35386147174793,221.9501092277175,216.3600006104,2019-08-04
2019-10-01,228.00578501467223,218.54508071884783,237.96365154145775,229.2799987793,2019-08-04
2019-11-01,240.6446186646859,230.3062786215613,251.0130917452224,243.8600006104,2019-08-04
2019-12-01,247.24294375949995,237.19523743841697,257.0519577037194,242.1300048828,2019-08-04
2020-01-01,221.64343550187104,212.22200953210353,232.27351115303367,210.9499969482,2019-08-04
2020-02-01,192.91764416350347,184.1911620239218,202.81701124515413,187.6100006104,2019-08-04
2020-03-01,144.56174951411776,134.5538633480744,153.50076481852543,153.2599945068,2019-08-04
2020-04-01,168.36212796423746,159.07230475178767,178.1795926646829,166.2400054932,2019-08-04
2020-05-01,163.82300715508228,153.99947828993945,173.96596807590382,176.5500030518,2019-08-04
2020-06-01,190.67446118515306,180.92477696743487,201.01432640650714,177.9100036621,2019-08-04
2020-07-01,179.03918156808604,169.18518643610113,188.0155592753475,179.5,2019-08-04
2020-08-01,188.42977229385176,178.9068762767365,198.04892228968066,192.0399932861,2019-08-04
2019-09-01,212.26733076440127,202.5591780300253,222.43224541756436,216.3600006104,2019-08-05
2019-10-01,228.00578501467223,218.53917259249394,237.5830425701177,229.2799987793,2019-08-05
2019-11-01,240.6446186646859,230.79331968952474,249.7485904113626,243.8600006104,2019-08-05
2019-12-01,247.24294375949995,238.56010259434183,257.18010904148133,242.1300048828,2019-08-05
2020-01-01,221.64343550187104,212.2480145787267,231.11500786647733,210.9499969482,2019-08-05
2020-02-01,192.91764416350347,183.99976759690088,203.18187745438277,187.6100006104,2019-08-05
2020-03-01,144.56174951411776,135.22602721274376,153.63793694546908,153.2599945068,2019-08-05
2020-04-01,168.36212796423746,158.42559504749727,178.17471302888427,166.2400054932,2019-08-05
2020-05-01,163.82300715508228,154.90516648884116,174.0200391327409,176.5500030518,2019-08-05
2020-06-01,190.67446118515306,181.29784232464579,200.57844487807958,177.9100036621,2019-08-05
2020-07-01,179.03918156808604,169.12251044518084,188.6216230906256,179.5,2019-08-05
2020-08-01,188.42977229385176,178.3343534084629,197.6859532110353,192.0399932861,2019-08-05
2019-09-01,212.26733076440127,202.92508919655904,221.793556716634,216.3600006104,2019-08-06
2019-10-01,228.00578501467223,218.93423860907458,237.61431353982348,229.2799987793,2019-08-06
2019-11-01,240.6446186646859,230.6072816980741,249.93307681550007,243.8600006104,2019-08-06
2019-12-01,247.24294375949995,237.60442419056977,256.77124515541044,242.1300048828,2019-08-06
2020-01-01,221.64343550187104,212.27580433735585,231.36838950088577,210.9499969482,2019-08-06
2020-02-01,192.91764416350347,183.1724760010963,201.9442762157326,187.6100006104,2019-08-06
2020-03-01,144.56174951411776,135.2058825484032,153.73578567259833,153.2599945068,2019-08-06
2020-04-01,168.36212796423746,158.3268700804142,178.3964773232082,166.2400054932,2019-08-06
2020-05-01,163.82300715508228,153.40086278980206,173.16587017976155,176.5500030518,2019-08-06
2020-06-01,190.67446118515306,181.58326953994782,200.93186555144402,177.9100036621,2019-08-06
2020-07-01,179.03918156808604,169.11052522965355,188.24255705250954,179.5,2019-08-06
2020-08-01,188.42977229385176,178.77020251120447,197.93698256705594,192.0399932861,2019-08-06
2019-09-01,212.26733076440127,202.2403560678338,221.3821673960529,216.3600006104,2019-08-07
2019-10-01,228.00578501467223,218.71606031871943,237.66012026764307,229.2799987793,2019-08-07
2019-11-01,240.6446186646859,231.65159994293487,250.3962603860226,243.8600006104,2019-08-07
2019-12-01,247.24294375949995,237.6777958932108,256.92178543441537,242.1300048828,2019-08-07
2020-01-01,221.64343550187104,211.864728933121,231.75267310583467,210.9499969482,2019-08-07
2020-02-01,192.91764416350347,183.2355383792055,202.61425055376992,187.6100006104,2019-08-07
2020-03-01,144.56174951411776,134.94094208629724,153.95628316362792,153.2599945068,2019-08-07
2020-04-01,168.36212796423746,158.9162093601441,177.34607705897938,166.2400054932,2019-08-07
2020-05-01,163.82300715508228,153.9907721585839,173.308007699523,176.5500030518,2019-08-07
2020-06-01,190.67446118515306,180.68041368119077,199.84637790188123,177.9100036621,2019-08-07
2020-07-01,179.03918156808604,169.40445734417432,189.41936279986473,179.5,2019-08-07
2020-08-01,188.42977229385176,178.23588339389153,198.4564365330296,192.0399932861,2019-08-07
2019-09-01,212.26733076440127,202.07483657263487,221.9322855082846,216.3600006104,2019-08-08
2019-10-01,228.00578501467223,217.9187114267834,237.61323511221042,229.2799987793,2019-08-08
2019-11-01,240.6446186646859,230.6054022470436,249.387433309149,243.8600006104,2019-08-08
2019-12-01,247.24294375949995,237.93632777572006,257.28577147391786,242.1300048828,2019-08-08
2020-01-01,221.64343550187104,211.8489691503783,231.0273206065689,210.9499969482,2019-08-08
2020-02-01,192.91764416350347,183.14051271561922,202.48380740460266,187.6100006104,2019-08-08
2020-03-01,144.56174951411776,135.25493139839736,154.8166015644281,153.2599945068,2019-08-08
2020-04-01,168.36212796423746,158.84400401352508,177.3291118912685,166.2400054932,2019-08-08
2020-05-01,163.82300715508228,153.47754437099542,174.30634762941057,176.5500030518,2019-08-08
2020-06-01,190.67446118515306,180.4973475362101,200.359195359532,177.9100036621,2019-08-08
2020-07-01,179.03918156808604,169.5318399733049,188.94544808770374,179.5,2019-08-08
2020-08-01,188.42977229385176,178.94363331162808,198.33179593276049,192.0399932861,2019-08-08
2019-09-01,212.26733076440127,202.34506909754901,221.62664919391378,216.3600006104,2019-08-09
2019-10-01,228.00578501467223,218.0717842060434,237.78746929221168,229.2799987793,2019-08-09
2019-11-01,240.6446186646859,231.21777218786025,249.9033943717107,243.8600006104,2019-08-09
2019-12-01,247.24294375949995,238.0017992799992,257.1686876076429,242.1300048828,2019-08-09
2020-01-01,221.64343550187104,211.98765825195778,231.04698737384214,210.9499969482,2019-08-09
2020-02-01,192.91764416350347,183.65032760428946,203.38034185871123,187.6100006104,2019-08-09
2020-03-01,144.56174951411776,134.97802462536598,154.1135648558433,153.2599945068,2019-08-09
2020-04-01,168.36212796423746,158.9303350424921,178.09786486484944,166.2400054932,2019-08-09
2020-05-01,163.82300715508228,153.8410859248998,173.29946871961366,176.5500030518,2019-08-09
2020-06-01,190.67446118515306,181.0043345335721,199.61501883679355,177.9100036621,2019-08-09
2020-07-01,179.03918156808604,169.55059350131725,188.57729809505997,179.5,2019-08-09
2020-08-01,188.42977229385176,179.23300063362078,198.08564433485387,192.0399932861,2019-08-09
2019-09-01,212.26733076440127,202.47689039105398,222.48476978138885,216.3600006104,2019-08-10
2019-10-01,228.00578501467223,218.575263203684,237.43645000196497,229.2799987793,2019-08-10
2019-11-01,240.6446186646859,231.2623604898961,250.2742145548959,243.8600006104,2019-08-10
2019-12-01,247.24294375949995,237.42292364348464,255.81171502214073,242.1300048828,2019-08-10
2020-01-01,221.64343550187104,212.37032223305033,230.56423061569967,210.9499969482,2019-08-10
2020-02-01,192.91764416350347,183.11182361407242,202.47196991610554,187.6100006104,2019-08-10
2020-03-01,144.56174951411776,134.8109161571213,154.41347840410572,153.2599945068,2019-08-10
2020-04-01,168.36212796423746,158.70382557026173,177.64372602433238,166.2400054932,2019-08-10
2020-05-01,163.82300715508228,154.25010045273112,173.15789193899488,176.5500030518,2019-08-10
2020-06-01,190.67446118515306,181.05620219531858,200.96191531284398,177.9100036621,2019-08-10
2020-07-01,179.03918156808604,169.47159634795156,188.29183994140016,179.5,2019-08-10
2020-08-01,188.42977229385176,178.2684717984877,198.6098270021586,192.0399932861,2019-08-10
2019-09-01,212.26733076440127,202.87343522045418,221.5841352371424,216.3600006104,2019-08-11
2019-10-01,228.00578501467223,218.7737853675154,237.97244217841495,229.2799987793,2019-08-11
2019-11-01,240.6446186646859,230.96578163755206,250.53183608872985,243.8600006104,2019-08-11
2019-12-01,247.24294375949995,237.17523103827511,257.40722856770554,242.1300048828,2019-08-11
2020-01-01,221.64343550187104,212.03602209205513,230.8393406034687,210.9499969482,2019-08-11
2020-02-01,192.91764416350347,183.47661026384912,202.90087205572078,187.6100006104,2019-08-11
2020-03-01,144.56174951411776,134.41498902214508,154.71031922908134,153.2599945068,2019-08-11
2020-04-01,168.36212796423746,159.01974182588003,177.99707827297985,166.2400054932,2019-08-11
2020-05-01,163.82300715508228,154.59947993207646,173.35164136662775,176.5500030518,2019-08-11
2020-06-01,190.67446118515306,180.44750981556373,200.25135605932195,177.9100036621,2019-08-11
2020-07-01,179.03918156808604,169.14632545423441,188.88714390958646,179.5,2019-08-11
2020-08-01,188.42977229385176,178.86374816869022,197.926068348187,192.0399932861,2019-08-11
2019-09-01,212.26733076440127,202.63226932495283,222.15786870058596,216.3600006104,2019-08-12
2019-10-01,228.00578501467223,218.5294403823606,238.42877537441814,229.2799987793,2019-08-12
2019-11-01,240.6446186646859,230.467819321109,251.20937336556443,243.8600006104,2019-08-12
2019-12-01,247.24294375949995,237.50349519622418,256.3863833830586,242.1300048828,2019-08-12
2020-01-01,221.64343550187104,212.6265052887108,232.16765529128836,210.9499969482,2019-08-12
2020-02-01,192.91764416350347,182.60183562810192,202.02024307075487,187.6100006104,2019-08-12
2020-03-01,144.56174951411776,135.11608232373442,154.18607708762792,153.2599945068,2019-08-12
2020-04-01,168.36212796423746,157.67419512380638,177.47933663342778,166.2400054932,2019-08-12
2020-05-01,163.82300715508228,153.41261677950672,173.07565033696093,176.5500030518,2019-08-12
2020-06-01,190.67446118515306,181.60663960917552,200.5548735454284,177.9100036621,2019-08-12
2020-07-01,179.03918156808604,169.96601811382192,188.79571097562817,179.5,2019-08-12
2020-08-01,188.42977229385176,179.18023808354778,197.93423001268215,192.0399932861,2019-08-12
2019-09-01,212.26733076440127,203.21329306945765,221.42647306720883,216.3600006104,2019-08-13
2019-10-01,228.00578501467223,219.19933441405564,238.33350288640463,229.2799987793,2019-08-13
2019-11-01,240.6446186646859,231.3370562657697,250.59918199563185,243.8600006104,2019-08-13
2019-12-01,247.24294375949995,237.51043474924285,257.3075666134676,242.1300048828,2019-08-13
2020-01-01,221.64343550187104,211.71614097836792,231.76692503710188,210.9499969482,2019-08-13
2020-02-01,192.91764416350347,182.96746430397738,202.60741365442527,187.6100006104,2019-08-13
2020-03-01,144.56174951411776,134.70404091305946,154.44051470989598,153.2599945068,2019-08-13
2020-04-01,168.36212796423746,158.79138613665756,177.76155330166392,166.2400054932,2019-08-13
2020-05-01,163.82300715508228,154.45645444252287,173.95481852749572,176.5500030518,2019-08-13
2020-06-01,190.67446118515306,180.97178646594182,200.04553599186568,177.9100036621,2019-08-13
2020-07-01,179.03918156808604,169.24271347269172,188.9635423961585,179.5,2019-08-13
