ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-10-01,165.23645030221644,92.51897744728139,244.0641289874098,247.9400024414,2017-07-18
2017-11-01,175.84252673307816,100.84002676803082,247.60805303259147,250.8200073242,2017-07-18
2017-12-01,182.56966773030211,108.14400760347606,260.51697583135956,278.1300048828,2017-07-18
2018-01-01,183.80926282971868,108.83438898036138,264.68707308621117,293.6499938965,2017-07-18
2018-02-01,185.47833719177427,112.45947515817058,260.06810925233134,297.4700012207,2017-07-18
2018-03-01,192.61918839256666,122.68362152868545,262.1664064174496,272.4700012207,2017-07-18
2018-04-01,196.24876113194625,125.81447356732849,270.41892812041556,278.5599975586,2017-07-18
2018-05-01,195.4408124129804,121.28320086426861,274.0516634326632,298.9800109863,2017-07-18
2018-06-01,189.3355545195075,113.27450664664025,267.4376678650911,280.5100097656,2017-07-18
2018-07-01,182.11672654414284,109.44468914301252,261.6552482257155,296.1499938965,2017-07-18
2017-08-01,180.87911458201404,105.84169169475572,254.6521034878969,235.2200012207,2017-07-19
2017-09-01,168.59129171112627,94.09511589064313,241.9672997331448,240.1499938965,2017-07-19
2017-10-01,165.23645030221644,87.87037652655366,240.7231947767951,247.9400024414,2017-07-19
2017-11-01,175.84252673307816,106.1703916387462,256.71333274989354,250.8200073242,2017-07-19
2017-12-01,182.56966773030211,106.05646785968787,256.93361607419445,278.1300048828,2017-07-19
2018-01-01,183.80926282971868,109.11161312761419,260.5631971195363,293.6499938965,2017-07-19
2018-02-01,185.47833719177427,112.40157936045723,262.52481191791225,297.4700012207,2017-07-19
2018-03-01,192.61918839256666,118.46714845390353,270.1436023633616,272.4700012207,2017-07-19
2018-04-01,196.24876113194625,120.65868986811918,263.5806822150236,278.5599975586,2017-07-19
2018-05-01,195.4408124129804,116.24953173083716,269.63055638962993,298.9800109863,2017-07-19
2018-06-01,189.3355545195075,109.62325980362887,261.5820272630111,280.5100097656,2017-07-19
2018-07-01,182.11672654414284,112.37736993249125,257.6984238844034,296.1499938965,2017-07-19
2017-08-01,180.87911458201404,101.38286288393776,251.42198468521607,235.2200012207,2017-07-20
2017-09-01,168.59129171112627,89.40902935349223,241.28935003828948,240.1499938965,2017-07-20
2017-10-01,165.23645030221644,89.58605464472967,238.64738020555887,247.9400024414,2017-07-20
2017-11-01,175.84252673307816,104.15720013864129,248.16630224457657,250.8200073242,2017-07-20
2017-12-01,182.56966773030211,109.84347650696638,254.2141306981257,278.1300048828,2017-07-20
2018-01-01,183.80926282971868,109.50812918461848,249.57408460744043,293.6499938965,2017-07-20
2018-02-01,185.47833719177427,115.25938051415109,263.71814051644276,297.4700012207,2017-07-20
2018-03-01,192.61918839256666,123.95112792008861,263.55672002325923,272.4700012207,2017-07-20
2018-04-01,196.24876113194625,125.39459548582049,273.4013659881435,278.5599975586,2017-07-20
2018-05-01,195.4408124129804,118.90485395810202,271.71197579072333,298.9800109863,2017-07-20
2018-06-01,189.3355545195075,115.14063891340587,267.06666100477395,280.5100097656,2017-07-20
2018-07-01,182.11672654414284,109.1982595636845,253.26439605552812,296.1499938965,2017-07-20
2017-08-01,180.87911458201404,112.13709790817926,256.28559310090367,235.2200012207,2017-07-21
2017-09-01,168.59129171112627,91.03061671792827,244.33408846459605,240.1499938965,2017-07-21
2017-10-01,165.23645030221644,87.76904107384254,241.34973104807193,247.9400024414,2017-07-21
2017-11-01,175.84252673307816,104.66617367647741,251.80636416465387,250.8200073242,2017-07-21
2017-12-01,182.56966773030211,107.58555988460536,254.68359566216952,278.1300048828,2017-07-21
2018-01-01,183.80926282971868,109.61920333529369,255.20070664493778,293.6499938965,2017-07-21
2018-02-01,185.47833719177427,114.07237325793419,261.560626398379,297.4700012207,2017-07-21
2018-03-01,192.61918839256666,118.87223919688465,271.19226413918915,272.4700012207,2017-07-21
2018-04-01,196.24876113194625,123.28441649310163,268.0841492515804,278.5599975586,2017-07-21
2018-05-01,195.4408124129804,120.32368129477814,264.9453979699241,298.9800109863,2017-07-21
2018-06-01,189.3355545195075,112.57738785464116,266.31393939162666,280.5100097656,2017-07-21
2018-07-01,182.11672654414284,108.77575610255414,255.09504975073395,296.1499938965,2017-07-21
2017-08-01,180.87911458201404,106.71941582383977,253.8849075584299,235.2200012207,2017-07-22
2017-09-01,168.59129171112627,95.13521834249751,250.95482643596586,240.1499938965,2017-07-22
2017-10-01,165.23645030221644,93.52934307827482,236.25868002523126,247.9400024414,2017-07-22
2017-11-01,175.84252673307816,100.47603519381852,245.51044293435208,250.8200073242,2017-07-22
2017-12-01,182.56966773030211,113.31060674852918,258.83129600318745,278.1300048828,2017-07-22
2018-01-01,183.80926282971868,119.46852581703466,261.83927038650654,293.6499938965,2017-07-22
2018-02-01,185.47833719177427,112.04485489610721,257.23959443460154,297.4700012207,2017-07-22
2018-03-01,192.61918839256666,115.25171766687416,268.9098475135633,272.4700012207,2017-07-22
2018-04-01,196.24876113194625,121.29613524376767,269.6641282635438,278.5599975586,2017-07-22
2018-05-01,195.4408124129804,116.78997428542777,265.501105164667,298.9800109863,2017-07-22
2018-06-01,189.3355545195075,117.150340246845,268.8092896485184,280.5100097656,2017-07-22
2018-07-01,182.11672654414284,104.70980789515673,255.55338036778517,296.1499938965,2017-07-22
2017-08-01,180.87911458201404,105.69232224820323,254.84924506693727,235.2200012207,2017-07-23
2017-09-01,168.59129171112627,98.62576871343478,238.38427019273325,240.1499938965,2017-07-23
2017-10-01,165.23645030221644,90.4939171364193,241.2209963290109,247.9400024414,2017-07-23
2017-11-01,175.84252673307816,101.30987686435492,248.28100033330003,250.8200073242,2017-07-23
2017-12-01,182.56966773030211,106.11054336977244,250.5517025224855,278.1300048828,2017-07-23
2018-01-01,183.80926282971868,110.35415885562576,261.19927778622366,293.6499938965,2017-07-23
2018-02-01,185.47833719177427,112.73877868237999,257.3477937273277,297.4700012207,2017-07-23
2018-03-01,192.61918839256666,121.39019898994734,262.8303920705212,272.4700012207,2017-07-23
2018-04-01,196.24876113194625,117.80914232424605,270.87441423274083,278.5599975586,2017-07-23
2018-05-01,195.4408124129804,124.93674179460932,268.3264243501805,298.9800109863,2017-07-23
2018-06-01,189.3355545195075,117.4315596587775,260.28007635858853,280.5100097656,2017-07-23
2018-07-01,182.11672654414284,108.70105765721497,255.84228599729838,296.1499938965,2017-07-23
2017-08-01,180.87911458201404,107.99167358713797,252.42800004094005,235.2200012207,2017-07-24
2017-09-01,168.59129171112627,94.14757284102143,241.2629798002316,240.1499938965,2017-07-24
2017-10-01,165.23645030221644,88.52357203770067,241.51056140327668,247.9400024414,2017-07-24
2017-11-01,175.84252673307816,105.48263308369673,251.9268391269704,250.8200073242,2017-07-24
2017-12-01,182.56966773030211,108.77420018128484,256.20773653134216,278.1300048828,2017-07-24
2018-01-01,183.80926282971868,111.70436373410467,252.28502058196852,293.6499938965,2017-07-24
2018-02-01,185.47833719177427,116.30572771710885,256.3358961016353,297.4700012207,2017-07-24
2018-03-01,192.61918839256666,118.89385559464728,263.67375311574904,272.4700012207,2017-07-24
2018-04-01,196.24876113194625,128.9736339539086,273.98766869250557,278.5599975586,2017-07-24
2018-05-01,195.4408124129804,124.50263904513155,271.1556610703024,298.9800109863,2017-07-24
2018-06-01,189.3355545195075,116.16104752596773,269.96409491516965,280.5100097656,2017-07-24
2018-07-01,182.11672654414284,107.85979278551903,250.5180087078484,296.1499938965,2017-07-24
2017-08-01,180.87911458201404,107.93305644954908,253.52707570019072,235.2200012207,2017-07-25
2017-09-01,168.59129171112627,91.06769202706404,239.46507369143086,240.1499938965,2017-07-25
2017-10-01,165.23645030221644,87.75809046230904,237.52091039019254,247.9400024414,2017-07-25
2017-11-01,175.84252673307816,105.5238484795745,251.0113488736363,250.8200073242,2017-07-25
2017-12-01,182.56966773030211,108.89529141255514,257.2907560906067,278.1300048828,2017-07-25
2018-01-01,183.80926282971868,109.04135641418387,255.3015190588082,293.6499938965,2017-07-25
2018-02-01,185.47833719177427,114.72206420789908,253.42929761877295,297.4700012207,2017-07-25
2018-03-01,192.61918839256666,122.55678423988796,266.0181719886874,272.4700012207,2017-07-25
2018-04-01,196.24876113194625,122.06629093561591,269.33623384266673,278.5599975586,2017-07-25
2018-05-01,195.4408124129804,119.56465235575367,265.4271966580413,298.9800109863,2017-07-25
2018-06-01,189.3355545195075,113.96822791605524,265.31202934845504,280.5100097656,2017-07-25
2018-07-01,182.11672654414284,99.66063931173937,257.21783888539613,296.1499938965,2017-07-25
2017-08-01,180.87911458201404,110.03686539793608,251.3557811487378,235.2200012207,2017-07-26
2017-09-01,168.59129171112627,96.35015185543999,238.46889119504314,240.1499938965,2017-07-26
2017-10-01,165.23645030221644,88.8653248522349,239.1555677331737,247.9400024414,2017-07-26
2017-11-01,175.84252673307816,101.40834667751655,254.38473056548798,250.8200073242,2017-07-26
2017-12-01,182.56966773030211,110.7761861281106,257.62609547475256,278.1300048828,2017-07-26
2018-01-01,183.80926282971868,110.71452793098837,259.4054179794227,293.6499938965,2017-07-26
2018-02-01,185.47833719177427,105.87900568474386,259.6054209587055,297.4700012207,2017-07-26
2018-03-01,192.61918839256666,119.33111723614098,268.5163059325413,272.4700012207,2017-07-26
2018-04-01,196.24876113194625,122.42512512245747,272.668355755126,278.5599975586,2017-07-26
2018-05-01,195.4408124129804,121.5102744315007,265.6731075032806,298.9800109863,2017-07-26
2018-06-01,189.3355545195075,117.05071748286898,263.30338754249175,280.5100097656,2017-07-26
2018-07-01,182.11672654414284,112.22147726970435,250.91320819864117,296.1499938965,2017-07-26
2017-08-01,180.87911458201404,105.53552594002788,248.34054880111998,235.2200012207,2017-07-27
2017-09-01,168.59129171112627,91.53852687864985,246.28814070017935,240.1499938965,2017-07-27
2017-10-01,165.23645030221644,85.33477455737889,236.20513343660272,247.9400024414,2017-07-27
2017-11-01,175.84252673307816,102.16818632889962,253.31042700068005,250.8200073242,2017-07-27
2017-12-01,182.56966773030211,109.7069802098549,257.6851303265385,278.1300048828,2017-07-27
2018-01-01,183.80926282971868,106.86945019582238,252.8910597028645,293.6499938965,2017-07-27
2018-02-01,185.47833719177427,112.4951573578272,261.9159048733957,297.4700012207,2017-07-27
2018-03-01,192.61918839256666,118.3795332867943,263.3949400844157,272.4700012207,2017-07-27
2018-04-01,196.24876113194625,121.32300877974333,272.7015849286846,278.5599975586,2017-07-27
2018-05-01,195.4408124129804,122.2146341462129,270.1985279022899,298.9800109863,2017-07-27
2018-06-01,189.3355545195075,117.4310604525009,262.1353217108487,280.5100097656,2017-07-27
2018-07-01,182.11672654414284,112.74248251056133,252.42506954548793,296.1499938965,2017-07-27
2017-08-01,180.87911458201404,104.91959051300095,257.09499680881584,235.2200012207,2017-07-28
2017-09-01,168.59129171112627,99.08562369551944,244.41693785092102,240.1499938965,2017-07-28
2017-10-01,165.23645030221644,93.79477994071583,240.10009263486862,247.9400024414,2017-07-28
2017-11-01,175.84252673307816,99.38192940548763,242.18516853100226,250.8200073242,2017-07-28
2017-12-01,182.56966773030211,113.49534365577922,259.6940821891374,278.1300048828,2017-07-28
2018-01-01,183.80926282971868,107.57748266853432,263.97747638671075,293.6499938965,2017-07-28
2018-02-01,185.47833719177427,110.08037248424934,258.4580190750574,297.4700012207,2017-07-28
2018-03-01,192.61918839256666,117.16179400200761,271.7894750653653,272.4700012207,2017-07-28
2018-04-01,196.24876113194625,122.45612348722238,265.21244069954656,278.5599975586,2017-07-28
2018-05-01,195.4408124129804,117.71686405096963,267.04836350491024,298.9800109863,2017-07-28
2018-06-01,189.3355545195075,115.0764721009695,261.8198913355252,280.5100097656,2017-07-28
2018-07-01,182.11672654414284,102.71483853537342,255.67720905908075,296.1499938965,2017-07-28
2017-08-01,180.87911458201404,110.16650805250858,261.185928374657,235.2200012207,2017-07-29
2017-09-01,168.59129171112627,96.19324512664451,236.8866640097574,240.1499938965,2017-07-29
2017-10-01,165.23645030221644,85.17964862699226,238.5436673701185,247.9400024414,2017-07-29
2017-11-01,175.84252673307816,102.30600478346518,251.21035549790963,250.8200073242,2017-07-29
2017-12-01,182.56966773030211,109.3361528478562,255.51369153356453,278.1300048828,2017-07-29
2018-01-01,183.80926282971868,113.17396339078734,257.2862075066208,293.6499938965,2017-07-29
2018-02-01,185.47833719177427,108.76341427261875,261.1777583969931,297.4700012207,2017-07-29
2018-03-01,192.61918839256666,113.9231067840934,270.3935612276389,272.4700012207,2017-07-29
2018-04-01,196.24876113194625,121.20948938083232,271.19818609285204,278.5599975586,2017-07-29
2018-05-01,195.4408124129804,120.99877386393582,267.9195761633694,298.9800109863,2017-07-29
2018-06-01,189.3355545195075,118.88779717254855,264.36526032384353,280.5100097656,2017-07-29
2018-07-01,182.11672654414284,106.7782299953718,259.4703887318439,296.1499938965,2017-07-29
2017-08-01,180.87911458201404,102.67679277975942,254.57637975342317,235.2200012207,2017-07-30
2017-09-01,168.59129171112627,94.8507979122725,236.89564831549086,240.1499938965,2017-07-30
2017-10-01,165.23645030221644,91.4596290233623,243.49648770912103,247.9400024414,2017-07-30
2017-11-01,175.84252673307816,103.81475161076014,248.35527021619225,250.8200073242,2017-07-30
2017-12-01,182.56966773030211,105.596137757312,252.83408169468592,278.1300048828,2017-07-30
2018-01-01,183.80926282971868,111.51747564434473,260.06047109323697,293.6499938965,2017-07-30
2018-02-01,185.47833719177427,113.39795600837246,259.6054182999235,297.4700012207,2017-07-30
2018-03-01,192.61918839256666,120.1695617671434,265.09197419307304,272.4700012207,2017-07-30
2018-04-01,196.24876113194625,121.49240420321898,268.8856308538547,278.5599975586,2017-07-30
2018-05-01,195.4408124129804,119.1020453293073,264.43880786555775,298.9800109863,2017-07-30
2018-06-01,189.3355545195075,116.07148122411846,262.7040608611205,280.5100097656,2017-07-30
2018-07-01,182.11672654414284,104.42443731923257,255.460046066892,296.1499938965,2017-07-30
2017-08-01,180.87911458201404,103.26638631554447,259.82060372827937,235.2200012207,2017-07-31
2017-09-01,168.59129171112627,91.21894126421263,239.33084558577747,240.1499938965,2017-07-31
2017-10-01,165.23645030221644,91.28620344026305,239.9689332728988,247.9400024414,2017-07-31
2017-11-01,175.84252673307816,101.47101901674831,245.03252895818534,250.8200073242,2017-07-31
2017-12-01,182.56966773030211,112.94913820796997,254.30198814463054,278.1300048828,2017-07-31
2018-01-01,183.80926282971868,109.32698863632719,258.29488233916874,293.6499938965,2017-07-31
2018-02-01,185.47833719177427,115.17702707818806,264.0919799747116,297.4700012207,2017-07-31
2018-03-01,192.61918839256666,121.58244108720524,272.6560140708157,272.4700012207,2017-07-31
2018-04-01,196.24876113194625,126.01722745200482,271.39703650578195,278.5599975586,2017-07-31
2018-05-01,195.4408124129804,128.77365162119236,273.16343135892487,298.9800109863,2017-07-31
2018-06-01,189.3355545195075,115.34757392666364,266.2520951995994,280.5100097656,2017-07-31
2018-07-01,182.11672654414284,99.93912448244268,259.77448819562176,296.1499938965,2017-07-31
2017-09-01,171.72035258312084,98.10143784851594,240.7857684597648,240.1499938965,2017-08-01
2017-10-01,168.28254326995813,91.43747759956106,245.87179076586312,247.9400024414,2017-08-01
2017-11-01,179.1586155848888,105.15608793238535,249.70379631473116,250.8200073242,2017-08-01
2017-12-01,186.07923027438744,112.45678915299366,256.9268701198961,278.1300048828,2017-08-01
2018-01-01,187.62385771862182,120.13138888388767,267.0824312118443,293.6499938965,2017-08-01
2018-02-01,189.25135391219607,112.3888086940792,262.6742939465311,297.4700012207,2017-08-01
2018-03-01,196.3461128596097,124.90233414257928,270.8425951277211,272.4700012207,2017-08-01
2018-04-01,200.1805057873031,125.45068801954446,275.0157763094916,278.5599975586,2017-08-01
