ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-08-01,147.9000010530348,113.34362393069554,180.59503742335244,197.8999939,2016-06-23
2016-09-01,132.91243107357081,102.67656267914634,170.22941001238104,202.8999939,2016-06-23
2016-10-01,115.60268190228403,83.84539134345482,148.43817653167403,198.7700043,2016-06-23
2016-11-01,134.29849076489432,97.89554663611608,169.20756434326069,257.5299988,2016-06-23
2016-12-01,161.1406235213569,124.45850415546556,196.77356441329636,250.0800018,2016-06-23
2017-01-01,170.93210502223036,139.64584897462063,208.5751366865496,248.6999969,2016-06-23
2017-02-01,156.51364638213775,124.96937694052042,190.048128209901,266.7099915,2016-06-23
2017-03-01,175.92586989559976,141.73102615402235,213.3003279738171,249.5399933,2016-06-23
2017-04-01,178.54775845306088,143.41159155698077,208.15278206376598,243.3300018,2016-06-23
2017-05-01,168.19585525036558,135.78791172519624,200.2226190580933,228.0899963,2016-06-23
2017-06-01,177.0141462550719,139.20170759285395,208.11300952462975,235.0599976,2016-06-23
2016-07-01,162.8744482737871,126.03234490318698,198.6143966613974,220.6100006,2016-06-24
2016-08-01,147.9000010530348,112.56114678467867,183.48590477852653,197.8999939,2016-06-24
2016-09-01,132.91243107357081,95.67130739737317,161.39246083456322,202.8999939,2016-06-24
2016-10-01,115.60268190228403,83.33594468506193,150.12631979524,198.7700043,2016-06-24
2016-11-01,134.29849076489432,98.20573069248778,162.05651266817273,257.5299988,2016-06-24
2016-12-01,161.1406235213569,129.2095361410386,196.53804294769637,250.0800018,2016-06-24
2017-01-01,170.93210502223036,136.19730466749937,202.61537086359604,248.6999969,2016-06-24
2017-02-01,156.51364638213775,121.8750698621899,190.2579094009446,266.7099915,2016-06-24
2017-03-01,175.92586989559976,139.7998215359545,208.5406040302771,249.5399933,2016-06-24
2017-04-01,178.54775845306088,146.42993055407032,213.89109543954297,243.3300018,2016-06-24
2017-05-01,168.19585525036558,133.0649371087116,203.2134458176704,228.0899963,2016-06-24
2017-06-01,177.0141462550719,143.95243576907427,210.95456842096075,235.0599976,2016-06-24
2016-07-01,162.8744482737871,130.15793913431477,195.43895674510648,220.6100006,2016-06-25
2016-08-01,147.9000010530348,111.48181617000049,181.03444721002353,197.8999939,2016-06-25
2016-09-01,132.91243107357081,99.90308232192933,165.39169274352665,202.8999939,2016-06-25
2016-10-01,115.60268190228403,80.4410945117794,147.4009558470634,198.7700043,2016-06-25
2016-11-01,134.29849076489432,98.03671315801091,167.8957916071996,257.5299988,2016-06-25
2016-12-01,161.1406235213569,131.00959373304397,196.21232066380887,250.0800018,2016-06-25
2017-01-01,170.93210502223036,139.63920263371196,204.25903682412644,248.6999969,2016-06-25
2017-02-01,156.51364638213775,119.75926160899482,189.18767641366145,266.7099915,2016-06-25
2017-03-01,175.92586989559976,143.4093720165065,206.39689031157025,249.5399933,2016-06-25
2017-04-01,178.54775845306088,145.3967898158951,212.5118666435195,243.3300018,2016-06-25
2017-05-01,168.19585525036558,131.8892593439967,200.580904908268,228.0899963,2016-06-25
2017-06-01,177.0141462550719,142.85274439231674,211.3974906258228,235.0599976,2016-06-25
2016-07-01,162.8744482737871,130.38718947303119,194.41303186864542,220.6100006,2016-06-26
2016-08-01,147.9000010530348,113.69601939617003,182.19465531989027,197.8999939,2016-06-26
2016-09-01,132.91243107357081,98.56052896731931,168.42562203535255,202.8999939,2016-06-26
2016-10-01,115.60268190228403,80.82598699426882,152.83210543095436,198.7700043,2016-06-26
2016-11-01,134.29849076489432,101.37085134443095,170.23395201476418,257.5299988,2016-06-26
2016-12-01,161.1406235213569,126.97582196835381,193.42182736164168,250.0800018,2016-06-26
2017-01-01,170.93210502223036,133.06976879746745,205.21279542312737,248.6999969,2016-06-26
2017-02-01,156.51364638213775,121.87017125799494,189.7282574331685,266.7099915,2016-06-26
2017-03-01,175.92586989559976,143.39570512922234,210.44539893476139,249.5399933,2016-06-26
2017-04-01,178.54775845306088,143.662309177347,214.75934526260576,243.3300018,2016-06-26
2017-05-01,168.19585525036558,136.08903809535474,205.17511059674158,228.0899963,2016-06-26
2017-06-01,177.0141462550719,141.06134323799864,209.42295751575475,235.0599976,2016-06-26
2016-07-01,162.8744482737871,129.4183201662213,197.83099405453237,220.6100006,2016-06-27
2016-08-01,147.9000010530348,114.6497969289117,179.38645221579517,197.8999939,2016-06-27
2016-09-01,132.91243107357081,100.71261848057637,168.05904000292637,202.8999939,2016-06-27
2016-10-01,115.60268190228403,77.84808596195035,146.0238050898928,198.7700043,2016-06-27
2016-11-01,134.29849076489432,100.43869612541614,166.23778340750007,257.5299988,2016-06-27
2016-12-01,161.1406235213569,129.46618231069326,196.07203633191997,250.0800018,2016-06-27
2017-01-01,170.93210502223036,135.59165270630757,209.57268059163937,248.6999969,2016-06-27
2017-02-01,156.51364638213775,117.71283818383776,187.7618767968184,266.7099915,2016-06-27
2017-03-01,175.92586989559976,141.89444916448292,209.79500051728638,249.5399933,2016-06-27
2017-04-01,178.54775845306088,141.3847329248071,212.22837520739242,243.3300018,2016-06-27
2017-05-01,168.19585525036558,137.9866797541467,201.20975839666255,228.0899963,2016-06-27
2017-06-01,177.0141462550719,144.30112994933626,215.06386401375119,235.0599976,2016-06-27
2016-07-01,162.8744482737871,130.1081449820931,197.7355364748363,220.6100006,2016-06-28
2016-08-01,147.9000010530348,111.77342035832531,178.9711545850611,197.8999939,2016-06-28
2016-09-01,132.91243107357081,98.45125892868212,166.62605898158048,202.8999939,2016-06-28
2016-10-01,115.60268190228403,79.29032739286193,147.9456038042926,198.7700043,2016-06-28
2016-11-01,134.29849076489432,98.76096707971621,167.10678351360437,257.5299988,2016-06-28
2016-12-01,161.1406235213569,128.64244493242003,193.90086389862404,250.0800018,2016-06-28
2017-01-01,170.93210502223036,132.32287608232588,206.01644943096593,248.6999969,2016-06-28
2017-02-01,156.51364638213775,124.02669497972627,191.7765161276531,266.7099915,2016-06-28
2017-03-01,175.92586989559976,143.12547017262912,212.19597887729907,249.5399933,2016-06-28
2017-04-01,178.54775845306088,140.98333654752958,210.6131403788512,243.3300018,2016-06-28
2017-05-01,168.19585525036558,136.93666872759013,206.2644366056714,228.0899963,2016-06-28
2017-06-01,177.0141462550719,142.58777820872288,207.93918681536417,235.0599976,2016-06-28
2016-07-01,162.8744482737871,124.98569186945537,197.34094857890452,220.6100006,2016-06-29
2016-08-01,147.9000010530348,112.41171157644155,179.96414363493795,197.8999939,2016-06-29
2016-09-01,132.91243107357081,97.36455811944887,166.41217136671352,202.8999939,2016-06-29
2016-10-01,115.60268190228403,85.36908291456446,148.67222076291642,198.7700043,2016-06-29
2016-11-01,134.29849076489432,102.45150579789367,166.40848954381454,257.5299988,2016-06-29
2016-12-01,161.1406235213569,127.89689618119007,198.55260905332088,250.0800018,2016-06-29
2017-01-01,170.93210502223036,137.8939354833139,203.49685648430872,248.6999969,2016-06-29
2017-02-01,156.51364638213775,119.33396250025972,189.90773998326097,266.7099915,2016-06-29
2017-03-01,175.92586989559976,139.02485240049666,212.35443315374636,249.5399933,2016-06-29
2017-04-01,178.54775845306088,143.3229184798825,212.63247432005488,243.3300018,2016-06-29
2017-05-01,168.19585525036558,133.85380447232677,206.17364518284353,228.0899963,2016-06-29
2017-06-01,177.0141462550719,142.8383001498562,209.18316481030234,235.0599976,2016-06-29
2016-07-01,162.8744482737871,129.7355470957604,200.80050823975546,220.6100006,2016-06-30
2016-08-01,147.9000010530348,111.66187552169828,180.67960108558023,197.8999939,2016-06-30
2016-09-01,132.91243107357081,99.32992441490981,165.34871855326597,202.8999939,2016-06-30
2016-10-01,115.60268190228403,87.56516389240144,153.28119078988715,198.7700043,2016-06-30
2016-11-01,134.29849076489432,99.01167866915975,161.7112911267354,257.5299988,2016-06-30
2016-12-01,161.1406235213569,128.21570242332146,194.5352015671636,250.0800018,2016-06-30
2017-01-01,170.93210502223036,138.02384398501755,203.84707619652187,248.6999969,2016-06-30
2017-02-01,156.51364638213775,123.35919281690433,192.32864069096132,266.7099915,2016-06-30
2017-03-01,175.92586989559976,143.91054879096998,210.63289407513935,249.5399933,2016-06-30
2017-04-01,178.54775845306088,141.44400667363053,211.1889231576162,243.3300018,2016-06-30
2017-05-01,168.19585525036558,134.0513423483328,198.2767642531241,228.0899963,2016-06-30
2017-06-01,177.0141462550719,143.34208926215715,212.5357313761271,235.0599976,2016-06-30
2016-08-01,152.53561893997534,121.26862518493417,186.45921602936426,197.8999939,2016-07-01
2016-09-01,138.28894471785011,103.49386048754513,171.29129969222694,202.8999939,2016-07-01
2016-10-01,129.49413914185502,95.92846520643491,163.78700200198787,198.7700043,2016-07-01
2016-11-01,138.20051290774092,104.28543128729765,174.1005211174782,257.5299988,2016-07-01
2016-12-01,168.22917037327795,133.38166596800147,201.7439274478884,250.0800018,2016-07-01
2017-01-01,180.42713067263907,148.01582936359927,214.38938204545306,248.6999969,2016-07-01
2017-02-01,166.85565305263498,133.7880771251721,201.81320831466698,266.7099915,2016-07-01
2017-03-01,184.88632696916548,153.2276856916255,219.19496900830782,249.5399933,2016-07-01
2017-04-01,188.4151516728923,153.7598890907646,225.51113179774126,243.3300018,2016-07-01
2017-05-01,174.0436759475946,143.52725241319806,209.63557907833692,228.0899963,2016-07-01
2017-06-01,184.43083286296923,149.5375268512933,221.76180259911953,235.0599976,2016-07-01
2017-07-01,182.55192058389994,149.2615882141846,216.80704246530794,236.7400055,2016-07-01
2016-08-01,152.53561893997534,117.57168806735402,186.04174368128352,197.8999939,2016-07-02
2016-09-01,138.28894471785011,102.62077966215132,169.9238937706526,202.8999939,2016-07-02
2016-10-01,129.49413914185502,92.76835436267768,160.37713307008732,198.7700043,2016-07-02
2016-11-01,138.20051290774092,101.86926536244512,170.5199225114845,257.5299988,2016-07-02
2016-12-01,168.22917037327795,136.7289287181767,203.50332937452086,250.0800018,2016-07-02
2017-01-01,180.42713067263907,145.4663925076443,214.86709005074553,248.6999969,2016-07-02
2017-02-01,166.85565305263498,131.36555692810356,199.4033351558002,266.7099915,2016-07-02
2017-03-01,184.88632696916548,151.0810027474524,220.2806770115169,249.5399933,2016-07-02
2017-04-01,188.4151516728923,152.98082932600698,221.22664633998934,243.3300018,2016-07-02
2017-05-01,174.0436759475946,140.04637870874686,208.5882714447032,228.0899963,2016-07-02
2017-06-01,184.43083286296923,152.53783767362833,218.4998555673895,235.0599976,2016-07-02
2017-07-01,182.55192058389994,147.0570327174808,214.07359846030656,236.7400055,2016-07-02
2016-08-01,152.53561893997534,114.15936095329334,186.57549601014648,197.8999939,2016-07-03
2016-09-01,138.28894471785011,106.33606839555355,174.2876632420838,202.8999939,2016-07-03
2016-10-01,129.49413914185502,95.14129086233328,162.3300117021183,198.7700043,2016-07-03
2016-11-01,138.20051290774092,103.09883772112286,172.71309089317336,257.5299988,2016-07-03
2016-12-01,168.22917037327795,135.26724565676017,203.4627944867014,250.0800018,2016-07-03
2017-01-01,180.42713067263907,147.7897070788445,214.82773004839308,248.6999969,2016-07-03
2017-02-01,166.85565305263498,133.5448713918484,201.33623953019853,266.7099915,2016-07-03
2017-03-01,184.88632696916548,150.67922141916472,220.29418152005377,249.5399933,2016-07-03
2017-04-01,188.4151516728923,154.35402009538785,222.03473849617723,243.3300018,2016-07-03
2017-05-01,174.0436759475946,137.0317059547354,205.0284012898897,228.0899963,2016-07-03
2017-06-01,184.43083286296923,146.91697926013768,219.08315837614936,235.0599976,2016-07-03
2017-07-01,182.55192058389994,147.58684205371281,213.23679835067608,236.7400055,2016-07-03
2016-08-01,152.53561893997534,118.43666123938209,189.41259940010326,197.8999939,2016-07-04
2016-09-01,138.28894471785011,106.00095627118375,170.26856804714566,202.8999939,2016-07-04
2016-10-01,129.49413914185502,94.40286505245466,162.94660360024216,198.7700043,2016-07-04
2016-11-01,138.20051290774092,103.85902096558532,176.55490580832705,257.5299988,2016-07-04
2016-12-01,168.22917037327795,134.20828888178704,202.64484801609478,250.0800018,2016-07-04
2017-01-01,180.42713067263907,142.72272522798363,214.37304751508046,248.6999969,2016-07-04
2017-02-01,166.85565305263498,132.00385848525764,196.99997426069518,266.7099915,2016-07-04
2017-03-01,184.88632696916548,149.84841820625928,219.277316440397,249.5399933,2016-07-04
2017-04-01,188.4151516728923,152.24742702312193,220.5729029493918,243.3300018,2016-07-04
2017-05-01,174.0436759475946,138.97850415040472,208.33243245990116,228.0899963,2016-07-04
2017-06-01,184.43083286296923,153.32086126578682,219.36608808372688,235.0599976,2016-07-04
2017-07-01,182.55192058389994,149.17117185417652,216.17204270904887,236.7400055,2016-07-04
2016-08-01,152.53561893997534,120.36898000588994,186.43411848787088,197.8999939,2016-07-05
2016-09-01,138.28894471785011,104.48576867392663,172.7493556780757,202.8999939,2016-07-05
2016-10-01,129.49413914185502,94.37831684880453,164.8185847103079,198.7700043,2016-07-05
2016-11-01,138.20051290774092,103.81962610937127,174.45841716170844,257.5299988,2016-07-05
2016-12-01,168.22917037327795,130.81968379232615,200.29537956440643,250.0800018,2016-07-05
2017-01-01,180.42713067263907,144.32211383719303,211.86902666513484,248.6999969,2016-07-05
2017-02-01,166.85565305263498,131.58828917386265,202.29641302475534,266.7099915,2016-07-05
2017-03-01,184.88632696916548,151.1796627957207,218.4698187922745,249.5399933,2016-07-05
2017-04-01,188.4151516728923,151.40704207790424,220.193459914798,243.3300018,2016-07-05
2017-05-01,174.0436759475946,141.36855314807158,210.3066998549105,228.0899963,2016-07-05
2017-06-01,184.43083286296923,153.92861458836927,220.58818203839,235.0599976,2016-07-05
2017-07-01,182.55192058389994,145.98564957662006,213.4294178357364,236.7400055,2016-07-05
2016-08-01,152.53561893997534,118.92203274515383,188.47868766264372,197.8999939,2016-07-06
2016-09-01,138.28894471785011,106.91230921857019,171.42530463796177,202.8999939,2016-07-06
2016-10-01,129.49413914185502,94.45265434451618,163.36762920879468,198.7700043,2016-07-06
2016-11-01,138.20051290774092,100.06333250251829,174.3465977512496,257.5299988,2016-07-06
2016-12-01,168.22917037327795,133.6550717261047,204.5275049816889,250.0800018,2016-07-06
2017-01-01,180.42713067263907,149.53131347773774,215.43559126002958,248.6999969,2016-07-06
2017-02-01,166.85565305263498,130.9485506192244,201.2895411914651,266.7099915,2016-07-06
2017-03-01,184.88632696916548,150.24920992117902,221.08258361296075,249.5399933,2016-07-06
2017-04-01,188.4151516728923,152.42600338000653,220.6330748338546,243.3300018,2016-07-06
2017-05-01,174.0436759475946,138.34286755139038,207.63584654110673,228.0899963,2016-07-06
2017-06-01,184.43083286296923,151.09358700354568,217.74833792255134,235.0599976,2016-07-06
2017-07-01,182.55192058389994,148.6471614411869,218.13490259911276,236.7400055,2016-07-06
2016-08-01,152.53561893997534,116.51962366576066,185.06418587902402,197.8999939,2016-07-07
2016-09-01,138.28894471785011,107.073780347318,173.12397950471515,202.8999939,2016-07-07
2016-10-01,129.49413914185502,93.42359691144722,161.39562315467398,198.7700043,2016-07-07
2016-11-01,138.20051290774092,98.25924758111171,170.8830631374584,257.5299988,2016-07-07
2016-12-01,168.22917037327795,131.12720812828087,202.03393670899794,250.0800018,2016-07-07
2017-01-01,180.42713067263907,146.2702610243325,216.92462291992734,248.6999969,2016-07-07
2017-02-01,166.85565305263498,131.75979615981714,198.96509530377898,266.7099915,2016-07-07
2017-03-01,184.88632696916548,149.89658634936208,218.93428087171486,249.5399933,2016-07-07
2017-04-01,188.4151516728923,153.64430251388254,222.46880064778725,243.3300018,2016-07-07
2017-05-01,174.0436759475946,139.22184121593318,207.9325430104953,228.0899963,2016-07-07
2017-06-01,184.43083286296923,149.50114815408074,217.45188029283614,235.0599976,2016-07-07
2017-07-01,182.55192058389994,145.206606747143,214.3301385414175,236.7400055,2016-07-07
2016-08-01,152.53561893997534,118.87856423805992,188.41919110467893,197.8999939,2016-07-08
2016-09-01,138.28894471785011,102.76057643048156,172.90746525545012,202.8999939,2016-07-08
2016-10-01,129.49413914185502,95.34846230263248,161.49798000968065,198.7700043,2016-07-08
2016-11-01,138.20051290774092,105.68606997026909,170.3083593091226,257.5299988,2016-07-08
2016-12-01,168.22917037327795,134.70972066395723,199.23570045572785,250.0800018,2016-07-08
