ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-09-01,142.77265424091382,116.17808941133572,164.5142566034061,202.8999939,2016-06-29
2016-10-01,105.31306041899163,80.8288629177219,127.20627272371598,198.7700043,2016-06-29
2016-11-01,145.21204716926087,122.87429355991033,166.5760835539484,257.5299988,2016-06-29
2016-12-01,167.1289185303507,144.9809599669316,190.3786670490833,250.0800018,2016-06-29
2017-01-01,175.95823116663394,151.71450545777478,198.66001243658715,248.6999969,2016-06-29
2017-02-01,174.76596962917282,152.44205139254584,198.31206552873766,266.7099915,2016-06-29
2017-03-01,164.24139928766678,141.96227022330896,190.08152227517,249.5399933,2016-06-29
2017-04-01,175.61333071276394,152.4960426948547,203.91429690777397,243.3300018,2016-06-29
2017-05-01,174.02236989514626,150.6499060904791,200.5985764784215,228.0899963,2016-06-29
2017-06-01,184.83261835158504,161.52869369791037,211.50059740720187,235.0599976,2016-06-29
2016-07-01,159.65461264227744,134.46880751949982,182.40330244378538,220.6100006,2016-06-30
2016-08-01,165.49497609323404,142.24034947760154,190.92140041768198,197.8999939,2016-06-30
2016-09-01,142.77265424091382,118.79635903492712,165.89341640839842,202.8999939,2016-06-30
2016-10-01,105.31306041899163,83.90437768666409,128.06522432422616,198.7700043,2016-06-30
2016-11-01,145.21204716926087,123.87967729127965,168.9785949999959,257.5299988,2016-06-30
2016-12-01,167.1289185303507,145.0233705721621,191.556244107609,250.0800018,2016-06-30
2017-01-01,175.95823116663394,151.9660384248487,199.88814652356092,248.6999969,2016-06-30
2017-02-01,174.76596962917282,149.81179603020612,196.98339231183306,266.7099915,2016-06-30
2017-03-01,164.24139928766678,139.68251929058616,188.8648096172087,249.5399933,2016-06-30
2017-04-01,175.61333071276394,151.79758737278036,201.70405566251767,243.3300018,2016-06-30
2017-05-01,174.02236989514626,148.44742810867734,197.1292705912626,228.0899963,2016-06-30
2017-06-01,184.83261835158504,158.51420929583398,206.51777083835773,235.0599976,2016-06-30
2016-08-01,167.87848186831835,143.49516677247829,192.636286617773,197.8999939,2016-07-01
2016-09-01,147.41291485397667,120.24021614647947,172.56435816997413,202.8999939,2016-07-01
2016-10-01,117.85506545093736,92.9032012432052,145.39105505238146,198.7700043,2016-07-01
2016-11-01,148.92964618229263,123.38006740473742,171.3595155664369,257.5299988,2016-07-01
2016-12-01,174.7622276206672,147.91676525064383,197.51869639442424,250.0800018,2016-07-01
2017-01-01,185.866486447221,159.6611091530723,207.4628481053859,248.6999969,2016-07-01
2017-02-01,182.58143194692792,157.60898995416642,207.50640956605915,266.7099915,2016-07-01
2017-03-01,175.68199603654492,150.32814641579836,200.03629199166411,249.5399933,2016-07-01
2017-04-01,187.33414495163126,161.00571775092212,213.73745970592915,243.3300018,2016-07-01
2017-05-01,180.9580177881348,157.82278754632932,207.3204967206234,228.0899963,2016-07-01
2017-06-01,193.83373768611648,165.8502459305114,218.65052657558834,235.0599976,2016-07-01
2017-07-01,176.9475737184684,150.8113327614057,201.25122598744406,236.7400055,2016-07-01
2016-08-01,167.87848186831835,141.95415044018853,194.15993165246203,197.8999939,2016-07-02
2016-09-01,147.41291485397667,120.16429222197297,169.55635265287054,202.8999939,2016-07-02
2016-10-01,117.85506545093736,96.62631333366852,140.4834605991417,198.7700043,2016-07-02
2016-11-01,148.92964618229263,121.65316594623891,171.84527172004007,257.5299988,2016-07-02
2016-12-01,174.7622276206672,149.09465029447534,199.10064286052977,250.0800018,2016-07-02
2017-01-01,185.866486447221,161.3009423003604,212.28736323590266,248.6999969,2016-07-02
2017-02-01,182.58143194692792,158.93221995755954,208.2945784977523,266.7099915,2016-07-02
2017-03-01,175.68199603654492,151.96514419910366,202.22403898358326,249.5399933,2016-07-02
2017-04-01,187.33414495163126,161.41848866190512,212.34020154789545,243.3300018,2016-07-02
2017-05-01,180.9580177881348,154.41866588843055,205.04629811181297,228.0899963,2016-07-02
2017-06-01,193.83373768611648,166.68194691406063,217.33429574658928,235.0599976,2016-07-02
2017-07-01,176.9475737184684,151.01526763440998,202.38204635904057,236.7400055,2016-07-02
2016-08-01,167.87848186831835,143.07167541766398,194.6865909486942,197.8999939,2016-07-03
2016-09-01,147.41291485397667,123.59734512182935,172.34877733353258,202.8999939,2016-07-03
2016-10-01,117.85506545093736,93.52972898386076,141.63192931052413,198.7700043,2016-07-03
2016-11-01,148.92964618229263,121.97508716422698,175.18009552813777,257.5299988,2016-07-03
2016-12-01,174.7622276206672,148.07544899941567,200.62681195457282,250.0800018,2016-07-03
2017-01-01,185.866486447221,161.6941678162783,209.69170034182673,248.6999969,2016-07-03
2017-02-01,182.58143194692792,159.65939785346276,209.80272204219878,266.7099915,2016-07-03
2017-03-01,175.68199603654492,150.6552959760482,198.53668117143815,249.5399933,2016-07-03
2017-04-01,187.33414495163126,163.1824804919854,210.33353751733085,243.3300018,2016-07-03
2017-05-01,180.9580177881348,155.97658040570536,207.66198761620626,228.0899963,2016-07-03
2017-06-01,193.83373768611648,167.67471163042606,220.08857967589316,235.0599976,2016-07-03
2017-07-01,176.9475737184684,151.91179092240512,202.6303588290152,236.7400055,2016-07-03
2016-08-01,167.87848186831835,141.10577588865902,193.8343021390823,197.8999939,2016-07-04
2016-09-01,147.41291485397667,121.77386097754419,171.13533462538027,202.8999939,2016-07-04
2016-10-01,117.85506545093736,91.25838172283177,140.82282011715762,198.7700043,2016-07-04
2016-11-01,148.92964618229263,122.35202197479019,172.49104452558706,257.5299988,2016-07-04
2016-12-01,174.7622276206672,148.79084225000196,201.39706967169116,250.0800018,2016-07-04
2017-01-01,185.866486447221,158.7061549684022,210.64461393475625,248.6999969,2016-07-04
2017-02-01,182.58143194692792,156.4498544316108,207.28562670447408,266.7099915,2016-07-04
2017-03-01,175.68199603654492,150.1670217871323,201.45075280379822,249.5399933,2016-07-04
2017-04-01,187.33414495163126,161.01560301866326,212.85682599514965,243.3300018,2016-07-04
2017-05-01,180.9580177881348,157.14109576764497,207.616740899281,228.0899963,2016-07-04
2017-06-01,193.83373768611648,167.20266263617296,219.98056867804803,235.0599976,2016-07-04
2017-07-01,176.9475737184684,148.52460419086725,204.22867523174324,236.7400055,2016-07-04
2016-08-01,167.87848186831835,143.83505243871886,193.10603155076683,197.8999939,2016-07-05
2016-09-01,147.41291485397667,120.73286829866132,171.51887252556517,202.8999939,2016-07-05
2016-10-01,117.85506545093736,94.24101165012266,141.8193210687902,198.7700043,2016-07-05
2016-11-01,148.92964618229263,124.18320301379475,172.61284051641007,257.5299988,2016-07-05
2016-12-01,174.7622276206672,148.9569576235568,200.3760355161291,250.0800018,2016-07-05
2017-01-01,185.866486447221,161.13109832436615,211.23443789997387,248.6999969,2016-07-05
2017-02-01,182.58143194692792,156.70977472869575,208.01107084332543,266.7099915,2016-07-05
2017-03-01,175.68199603654492,150.8233336046229,198.55902113481275,249.5399933,2016-07-05
2017-04-01,187.33414495163126,161.54250685480136,213.329443783593,243.3300018,2016-07-05
2017-05-01,180.9580177881348,155.0335145114367,206.8465288870461,228.0899963,2016-07-05
2017-06-01,193.83373768611648,169.7719954035637,217.88021043952676,235.0599976,2016-07-05
2017-07-01,176.9475737184684,149.04637081938242,202.88598575176107,236.7400055,2016-07-05
2016-08-01,167.87848186831835,142.98128466149416,192.06176308160923,197.8999939,2016-07-06
2016-09-01,147.41291485397667,121.3535581303552,169.59482156369324,202.8999939,2016-07-06
2016-10-01,117.85506545093736,92.03329278985537,143.7629985421384,198.7700043,2016-07-06
2016-11-01,148.92964618229263,122.81566648389295,169.84081203023743,257.5299988,2016-07-06
2016-12-01,174.7622276206672,152.98747390507265,200.80215975552375,250.0800018,2016-07-06
2017-01-01,185.866486447221,161.4495652907567,210.23453847934516,248.6999969,2016-07-06
2017-02-01,182.58143194692792,155.56136251026965,206.68929384733636,266.7099915,2016-07-06
2017-03-01,175.68199603654492,149.02965744210883,198.44348202985157,249.5399933,2016-07-06
2017-04-01,187.33414495163126,163.7906433882648,214.48123103336627,243.3300018,2016-07-06
2017-05-01,180.9580177881348,152.57503373342843,205.7582991775158,228.0899963,2016-07-06
2017-06-01,193.83373768611648,167.56413424468346,218.82439099585596,235.0599976,2016-07-06
2017-07-01,176.9475737184684,150.8107289520471,200.25990996336185,236.7400055,2016-07-06
2016-08-01,167.87848186831835,140.14675433299328,193.48803776674302,197.8999939,2016-07-07
2016-09-01,147.41291485397667,121.28909469209226,173.20211905001236,202.8999939,2016-07-07
2016-10-01,117.85506545093736,95.64404549182149,145.3215422686466,198.7700043,2016-07-07
2016-11-01,148.92964618229263,124.56683721646385,173.8340246350296,257.5299988,2016-07-07
2016-12-01,174.7622276206672,152.40859487656834,198.54767352731943,250.0800018,2016-07-07
2017-01-01,185.866486447221,161.83351452106746,211.49477727120671,248.6999969,2016-07-07
2017-02-01,182.58143194692792,158.9447299701065,207.9966579719276,266.7099915,2016-07-07
2017-03-01,175.68199603654492,149.89273332090093,199.37457558594235,249.5399933,2016-07-07
2017-04-01,187.33414495163126,163.29076683539074,213.44322316768483,243.3300018,2016-07-07
2017-05-01,180.9580177881348,153.99324662156982,205.54083517914574,228.0899963,2016-07-07
2017-06-01,193.83373768611648,168.28345761450944,221.31262676114744,235.0599976,2016-07-07
2017-07-01,176.9475737184684,148.10724823750394,200.20042142607852,236.7400055,2016-07-07
2016-08-01,167.87848186831835,140.2248754096955,191.49558345215962,197.8999939,2016-07-08
2016-09-01,147.41291485397667,119.02305069137807,172.62772615461682,202.8999939,2016-07-08
2016-10-01,117.85506545093736,91.3695781478697,140.77103313303988,198.7700043,2016-07-08
2016-11-01,148.92964618229263,123.49974319872635,173.46992726982478,257.5299988,2016-07-08
2016-12-01,174.7622276206672,152.11121845637825,199.82448850727968,250.0800018,2016-07-08
2017-01-01,185.866486447221,156.33633907754827,209.94620161425897,248.6999969,2016-07-08
2017-02-01,182.58143194692792,158.05699891902088,208.13298358481478,266.7099915,2016-07-08
2017-03-01,175.68199603654492,151.4973395446026,203.5852283834075,249.5399933,2016-07-08
2017-04-01,187.33414495163126,163.3655099926212,211.7419870591147,243.3300018,2016-07-08
2017-05-01,180.9580177881348,151.52116969195174,204.86974041998798,228.0899963,2016-07-08
2017-06-01,193.83373768611648,168.11213361723847,217.76797296486149,235.0599976,2016-07-08
2017-07-01,176.9475737184684,154.9470480109626,204.144590985133,236.7400055,2016-07-08
2016-08-01,167.87848186831835,143.86482405778835,191.98363340008473,197.8999939,2016-07-09
2016-09-01,147.41291485397667,121.5269611621338,171.999482294362,202.8999939,2016-07-09
2016-10-01,117.85506545093736,96.58526621328474,144.68066135606017,198.7700043,2016-07-09
2016-11-01,148.92964618229263,122.49356016050251,173.05214727415583,257.5299988,2016-07-09
2016-12-01,174.7622276206672,149.7553923213343,201.18942913075907,250.0800018,2016-07-09
2017-01-01,185.866486447221,158.91367818840772,210.66636263431488,248.6999969,2016-07-09
2017-02-01,182.58143194692792,157.73822989707037,208.92256490628506,266.7099915,2016-07-09
2017-03-01,175.68199603654492,150.23240518691898,199.21574965353884,249.5399933,2016-07-09
2017-04-01,187.33414495163126,160.8141057865424,210.72856630228424,243.3300018,2016-07-09
2017-05-01,180.9580177881348,154.16197182271077,205.39345793532732,228.0899963,2016-07-09
2017-06-01,193.83373768611648,166.9615473727568,219.6848984727858,235.0599976,2016-07-09
2017-07-01,176.9475737184684,151.43495545510535,203.6456809841007,236.7400055,2016-07-09
2016-08-01,167.87848186831835,143.27028571332121,192.2042352090693,197.8999939,2016-07-10
2016-09-01,147.41291485397667,123.81767914820463,170.9864125644365,202.8999939,2016-07-10
2016-10-01,117.85506545093736,91.52006316409711,143.74514644861603,198.7700043,2016-07-10
2016-11-01,148.92964618229263,124.66150733163282,173.22047587624277,257.5299988,2016-07-10
2016-12-01,174.7622276206672,150.78767082448005,198.5994720184525,250.0800018,2016-07-10
2017-01-01,185.866486447221,162.06432603345698,210.51674432692616,248.6999969,2016-07-10
2017-02-01,182.58143194692792,160.06435064812024,208.63406867991733,266.7099915,2016-07-10
2017-03-01,175.68199603654492,147.06794692702374,197.1164552173333,249.5399933,2016-07-10
2017-04-01,187.33414495163126,164.7919515914644,216.67990234257007,243.3300018,2016-07-10
2017-05-01,180.9580177881348,156.1636043606498,205.0509210379455,228.0899963,2016-07-10
2017-06-01,193.83373768611648,169.06913074708285,221.03399846476697,235.0599976,2016-07-10
2017-07-01,176.9475737184684,149.52444663076594,200.6569202590713,236.7400055,2016-07-10
2016-08-01,167.87848186831835,140.89208936463234,192.47123845661474,197.8999939,2016-07-11
2016-09-01,147.41291485397667,123.26933795615228,171.37141699572226,202.8999939,2016-07-11
2016-10-01,117.85506545093736,94.25696938228,144.56152414883852,198.7700043,2016-07-11
2016-11-01,148.92964618229263,125.20387742362627,172.08858775373798,257.5299988,2016-07-11
2016-12-01,174.7622276206672,150.55616550953397,201.93383264124668,250.0800018,2016-07-11
2017-01-01,185.866486447221,162.4326584156343,211.97036770881877,248.6999969,2016-07-11
2017-02-01,182.58143194692792,158.31011791582375,209.03821773692118,266.7099915,2016-07-11
2017-03-01,175.68199603654492,153.99378926882133,201.9065441215378,249.5399933,2016-07-11
2017-04-01,187.33414495163126,163.8063406504251,210.14282680818383,243.3300018,2016-07-11
2017-05-01,180.9580177881348,155.20005661574643,205.5669748844127,228.0899963,2016-07-11
2017-06-01,193.83373768611648,167.25687111662137,218.80137535206217,235.0599976,2016-07-11
2017-07-01,176.9475737184684,150.21058303001954,202.46692796497774,236.7400055,2016-07-11
2016-08-01,167.87848186831835,143.4839538944476,194.61537308420912,197.8999939,2016-07-12
2016-09-01,147.41291485397667,121.25098135319197,171.4533879657419,202.8999939,2016-07-12
2016-10-01,117.85506545093736,91.36866068898664,140.98940854585766,198.7700043,2016-07-12
2016-11-01,148.92964618229263,123.67199189914777,172.30927589708898,257.5299988,2016-07-12
2016-12-01,174.7622276206672,149.26871552383463,199.6555234731029,250.0800018,2016-07-12
2017-01-01,185.866486447221,159.84634974043837,209.39381563389134,248.6999969,2016-07-12
2017-02-01,182.58143194692792,157.11954047292053,205.9460973738444,266.7099915,2016-07-12
2017-03-01,175.68199603654492,152.11891169529216,199.56249482447396,249.5399933,2016-07-12
2017-04-01,187.33414495163126,157.45421959663207,212.94744604323589,243.3300018,2016-07-12
2017-05-01,180.9580177881348,155.8279518473457,207.16957685437987,228.0899963,2016-07-12
2017-06-01,193.83373768611648,169.57858376368569,215.86205289514987,235.0599976,2016-07-12
2017-07-01,176.9475737184684,152.04306570121693,202.87850113881223,236.7400055,2016-07-12
2016-08-01,167.87848186831835,145.8375510859818,192.29044602045798,197.8999939,2016-07-13
2016-09-01,147.41291485397667,120.00398451486836,170.70493140489074,202.8999939,2016-07-13
2016-10-01,117.85506545093736,94.34076186957381,141.3399768663793,198.7700043,2016-07-13
2016-11-01,148.92964618229263,125.3913194295295,174.3539622029806,257.5299988,2016-07-13
2016-12-01,174.7622276206672,152.09597433224894,200.46767918265567,250.0800018,2016-07-13
2017-01-01,185.866486447221,161.5762932771348,211.45508259548242,248.6999969,2016-07-13
2017-02-01,182.58143194692792,156.74613899783182,206.1548856342961,266.7099915,2016-07-13
2017-03-01,175.68199603654492,149.70238325300176,200.47955263157374,249.5399933,2016-07-13
2017-04-01,187.33414495163126,160.76112470379212,211.8083086154996,243.3300018,2016-07-13
2017-05-01,180.9580177881348,155.96916284182498,209.50462266199278,228.0899963,2016-07-13
2017-06-01,193.83373768611648,167.62446776985817,220.37395280287438,235.0599976,2016-07-13
2017-07-01,176.9475737184684,151.39460248246837,203.446831258698,236.7400055,2016-07-13
2016-08-01,167.87848186831835,141.8230550841944,191.95485421452202,197.8999939,2016-07-14
2016-09-01,147.41291485397667,122.20035659507485,168.9390100810644,202.8999939,2016-07-14
2016-10-01,117.85506545093736,93.44182166496432,141.60742864949165,198.7700043,2016-07-14
2016-11-01,148.92964618229263,124.44712735267441,171.3217037907007,257.5299988,2016-07-14
