ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,278.1267470678335,277.97730785918554,278.28919738406495,278.1300048828,2017-07-02
2018-01-01,293.65699869621506,293.4979455504706,293.8071484761391,293.6499938965,2017-07-02
2018-02-01,297.46096401687737,297.3115540568378,297.6188670517973,297.4700012207,2017-07-02
2018-03-01,272.4712714211979,272.30604764595876,272.6416413505602,272.4700012207,2017-07-02
2018-04-01,278.5597091264403,278.38329595955787,278.72635098609,278.5599975586,2017-07-02
2018-05-01,298.97836323678746,298.79426055286046,299.1708054017592,298.9800109863,2017-07-02
2018-06-01,280.5142871992728,280.32237307336317,280.6956772668957,280.5100097656,2017-07-02
2018-07-01,296.15132100378213,295.95083326904734,296.3463339803069,296.1499938965,2017-07-02
2017-08-01,235.2188829403726,235.07476593070672,235.35786576601527,235.2200012207,2017-07-03
2017-09-01,240.14698078791275,239.99885583007455,240.2907651193304,240.1499938965,2017-07-03
2017-10-01,247.9407303554856,247.799981883345,248.08267846264405,247.9400024414,2017-07-03
2017-11-01,250.81983377288654,250.67711244242665,250.9664744589227,250.8200073242,2017-07-03
2017-12-01,278.1267470678335,277.9728338070196,278.2771966161677,278.1300048828,2017-07-03
2018-01-01,293.65699869621506,293.50146563110917,293.80723206767783,293.6499938965,2017-07-03
2018-02-01,297.46096401687737,297.3176322895574,297.62539252431765,297.4700012207,2017-07-03
2018-03-01,272.4712714211979,272.3097332983471,272.6289649537432,272.4700012207,2017-07-03
2018-04-01,278.5597091264403,278.3974320210129,278.73666008439363,278.5599975586,2017-07-03
2018-05-01,298.97836323678746,298.79685190153896,299.1624741473008,298.9800109863,2017-07-03
2018-06-01,280.5142871992728,280.32090112807265,280.7099205087824,280.5100097656,2017-07-03
2018-07-01,296.15132100378213,295.952991138522,296.36381683235396,296.1499938965,2017-07-03
2017-08-01,235.2188829403726,235.06791373979476,235.3678572103303,235.2200012207,2017-07-04
2017-09-01,240.14698078791275,240.00284477476205,240.29583831014676,240.1499938965,2017-07-04
2017-10-01,247.9407303554856,247.7914254500814,248.0786171407776,247.9400024414,2017-07-04
2017-11-01,250.81983377288654,250.67012254908988,250.97111003597615,250.8200073242,2017-07-04
2017-12-01,278.1267470678335,277.9805472701982,278.2733363017134,278.1300048828,2017-07-04
2018-01-01,293.65699869621506,293.5041381124267,293.80200964209865,293.6499938965,2017-07-04
2018-02-01,297.46096401687737,297.2981842970748,297.61571719645883,297.4700012207,2017-07-04
2018-03-01,272.4712714211979,272.3141640606454,272.63256552003674,272.4700012207,2017-07-04
2018-04-01,278.5597091264403,278.38396563847664,278.72039656834784,278.5599975586,2017-07-04
2018-05-01,298.97836323678746,298.8030995273242,299.15447727418297,298.9800109863,2017-07-04
2018-06-01,280.5142871992728,280.3262217161288,280.69071137059893,280.5100097656,2017-07-04
2018-07-01,296.15132100378213,295.95467341665534,296.33989456537444,296.1499938965,2017-07-04
2017-08-01,235.2188829403726,235.0739016960547,235.3612743410391,235.2200012207,2017-07-05
2017-09-01,240.14698078791275,240.00401210799535,240.28310399828848,240.1499938965,2017-07-05
2017-10-01,247.9407303554856,247.7960560234009,248.08812038867293,247.9400024414,2017-07-05
2017-11-01,250.81983377288654,250.67634539669587,250.96792505419523,250.8200073242,2017-07-05
2017-12-01,278.1267470678335,277.9818920755676,278.28670589907074,278.1300048828,2017-07-05
2018-01-01,293.65699869621506,293.51226430705975,293.81416967157037,293.6499938965,2017-07-05
2018-02-01,297.46096401687737,297.29821886190314,297.6213465297769,297.4700012207,2017-07-05
2018-03-01,272.4712714211979,272.3198773242785,272.64720689240994,272.4700012207,2017-07-05
2018-04-01,278.5597091264403,278.39355841365614,278.75184430432984,278.5599975586,2017-07-05
2018-05-01,298.97836323678746,298.79699780788013,299.16979446301906,298.9800109863,2017-07-05
2018-06-01,280.5142871992728,280.3376720213047,280.71012286537984,280.5100097656,2017-07-05
2018-07-01,296.15132100378213,295.9535174171046,296.3466147150036,296.1499938965,2017-07-05
2017-08-01,235.2188829403726,235.07671232730118,235.36499929638228,235.2200012207,2017-07-06
2017-09-01,240.14698078791275,239.99480341377915,240.29928628962017,240.1499938965,2017-07-06
2017-10-01,247.9407303554856,247.8054562018735,248.08463458712734,247.9400024414,2017-07-06
2017-11-01,250.81983377288654,250.67684574121833,250.97487324563855,250.8200073242,2017-07-06
2017-12-01,278.1267470678335,277.98044831791344,278.2781813152443,278.1300048828,2017-07-06
2018-01-01,293.65699869621506,293.50107551177945,293.8126662545636,293.6499938965,2017-07-06
2018-02-01,297.46096401687737,297.3043368087205,297.60565756200134,297.4700012207,2017-07-06
2018-03-01,272.4712714211979,272.2940141637515,272.63241606143595,272.4700012207,2017-07-06
2018-04-01,278.5597091264403,278.3912709254891,278.72964513584253,278.5599975586,2017-07-06
2018-05-01,298.97836323678746,298.78716316675394,299.1591867296261,298.9800109863,2017-07-06
2018-06-01,280.5142871992728,280.3207736541834,280.7026778364173,280.5100097656,2017-07-06
2018-07-01,296.15132100378213,295.9513743535867,296.3511562733856,296.1499938965,2017-07-06
2017-08-01,235.2188829403726,235.07235169531185,235.35612581053425,235.2200012207,2017-07-07
2017-09-01,240.14698078791275,240.00584073249652,240.28741012760108,240.1499938965,2017-07-07
2017-10-01,247.9407303554856,247.79837209887683,248.07324766779894,247.9400024414,2017-07-07
2017-11-01,250.81983377288654,250.6690758971486,250.9629926299449,250.8200073242,2017-07-07
2017-12-01,278.1267470678335,277.98179066606986,278.27307019441787,278.1300048828,2017-07-07
2018-01-01,293.65699869621506,293.4966111227435,293.8031082651886,293.6499938965,2017-07-07
2018-02-01,297.46096401687737,297.30583092288833,297.6184506268114,297.4700012207,2017-07-07
2018-03-01,272.4712714211979,272.31577018015577,272.62801853166565,272.4700012207,2017-07-07
2018-04-01,278.5597091264403,278.3968471455887,278.7253393783332,278.5599975586,2017-07-07
2018-05-01,298.97836323678746,298.79673744018186,299.14600325936124,298.9800109863,2017-07-07
2018-06-01,280.5142871992728,280.3128024278002,280.69396845506026,280.5100097656,2017-07-07
2018-07-01,296.15132100378213,295.936243777908,296.34299123733825,296.1499938965,2017-07-07
2017-08-01,235.2188829403726,235.07168057542927,235.366507314488,235.2200012207,2017-07-08
2017-09-01,240.14698078791275,240.00277443406483,240.2900318292065,240.1499938965,2017-07-08
2017-10-01,247.9407303554856,247.79433447651022,248.09066287818618,247.9400024414,2017-07-08
2017-11-01,250.81983377288654,250.6729144611709,250.96680784589364,250.8200073242,2017-07-08
2017-12-01,278.1267470678335,277.982778454548,278.2789359641227,278.1300048828,2017-07-08
2018-01-01,293.65699869621506,293.49647094167,293.8098560443678,293.6499938965,2017-07-08
2018-02-01,297.46096401687737,297.2969715449008,297.61497664317653,297.4700012207,2017-07-08
2018-03-01,272.4712714211979,272.30442543190054,272.6256894771071,272.4700012207,2017-07-08
2018-04-01,278.5597091264403,278.3862272905313,278.7339666954125,278.5599975586,2017-07-08
2018-05-01,298.97836323678746,298.79419325184796,299.1676577452991,298.9800109863,2017-07-08
2018-06-01,280.5142871992728,280.32939275964736,280.68017902335123,280.5100097656,2017-07-08
2018-07-01,296.15132100378213,295.9552142458561,296.3455013142614,296.1499938965,2017-07-08
2017-08-01,235.2188829403726,235.0873995620899,235.36606157388437,235.2200012207,2017-07-09
2017-09-01,240.14698078791275,240.00277670105092,240.28554857009365,240.1499938965,2017-07-09
2017-10-01,247.9407303554856,247.80505209464448,248.08106317192843,247.9400024414,2017-07-09
2017-11-01,250.81983377288654,250.6604627214293,250.97833780325865,250.8200073242,2017-07-09
2017-12-01,278.1267470678335,277.9862577022059,278.26751881985166,278.1300048828,2017-07-09
2018-01-01,293.65699869621506,293.5125107910791,293.8270192860815,293.6499938965,2017-07-09
2018-02-01,297.46096401687737,297.3182485730262,297.62417450461356,297.4700012207,2017-07-09
2018-03-01,272.4712714211979,272.3222253318108,272.63824319732163,272.4700012207,2017-07-09
2018-04-01,278.5597091264403,278.3957505663342,278.7318790298265,278.5599975586,2017-07-09
2018-05-01,298.97836323678746,298.800763412785,299.1500309487545,298.9800109863,2017-07-09
2018-06-01,280.5142871992728,280.32934975254346,280.6921835256009,280.5100097656,2017-07-09
2018-07-01,296.15132100378213,295.9766350866497,296.35494461110767,296.1499938965,2017-07-09
2017-08-01,235.2188829403726,235.07953381936156,235.36033172793822,235.2200012207,2017-07-10
2017-09-01,240.14698078791275,240.0045959291398,240.29180891548188,240.1499938965,2017-07-10
2017-10-01,247.9407303554856,247.79147039369585,248.07801730798266,247.9400024414,2017-07-10
2017-11-01,250.81983377288654,250.67804137480152,250.96634775243322,250.8200073242,2017-07-10
2017-12-01,278.1267470678335,277.9714501172672,278.28505887097344,278.1300048828,2017-07-10
2018-01-01,293.65699869621506,293.50079445063994,293.81113866209773,293.6499938965,2017-07-10
2018-02-01,297.46096401687737,297.29835109298944,297.6092168027026,297.4700012207,2017-07-10
2018-03-01,272.4712714211979,272.30508114845105,272.636736479018,272.4700012207,2017-07-10
2018-04-01,278.5597091264403,278.3831788268344,278.72894806535317,278.5599975586,2017-07-10
2018-05-01,298.97836323678746,298.7928812550595,299.1586287825942,298.9800109863,2017-07-10
2018-06-01,280.5142871992728,280.3279339545658,280.71172790538833,280.5100097656,2017-07-10
2018-07-01,296.15132100378213,295.962727092798,296.3448090079616,296.1499938965,2017-07-10
2017-08-01,235.2188829403726,235.06783711147034,235.3717937258883,235.2200012207,2017-07-11
2017-09-01,240.14698078791275,239.99616612539873,240.27791068716022,240.1499938965,2017-07-11
2017-10-01,247.9407303554856,247.80056880404197,248.09234819044585,247.9400024414,2017-07-11
2017-11-01,250.81983377288654,250.68265222246524,250.97365941862856,250.8200073242,2017-07-11
2017-12-01,278.1267470678335,277.9839807061146,278.26637577327284,278.1300048828,2017-07-11
2018-01-01,293.65699869621506,293.49724439302685,293.8145863478579,293.6499938965,2017-07-11
2018-02-01,297.46096401687737,297.3027687362739,297.6123049611843,297.4700012207,2017-07-11
2018-03-01,272.4712714211979,272.30597436091585,272.6311207889693,272.4700012207,2017-07-11
2018-04-01,278.5597091264403,278.38683391040337,278.72627107534385,278.5599975586,2017-07-11
2018-05-01,298.97836323678746,298.79247018682656,299.14479351926906,298.9800109863,2017-07-11
2018-06-01,280.5142871992728,280.3372172385099,280.7013110877246,280.5100097656,2017-07-11
2018-07-01,296.15132100378213,295.9460517309967,296.34360707874885,296.1499938965,2017-07-11
2017-08-01,235.2188829403726,235.07040035119908,235.36173108961566,235.2200012207,2017-07-12
2017-09-01,240.14698078791275,239.99893325170504,240.29994623268232,240.1499938965,2017-07-12
2017-10-01,247.9407303554856,247.79389245177114,248.08833265990842,247.9400024414,2017-07-12
2017-11-01,250.81983377288654,250.67674644349677,250.9721831012858,250.8200073242,2017-07-12
2017-12-01,278.1267470678335,277.97443112847566,278.27754090078076,278.1300048828,2017-07-12
2018-01-01,293.65699869621506,293.5010040805495,293.8063070664951,293.6499938965,2017-07-12
2018-02-01,297.46096401687737,297.29692855696163,297.61811722016125,297.4700012207,2017-07-12
2018-03-01,272.4712714211979,272.31909112911177,272.63190681382343,272.4700012207,2017-07-12
2018-04-01,278.5597091264403,278.39783021886655,278.74239955965743,278.5599975586,2017-07-12
2018-05-01,298.97836323678746,298.8057517251991,299.1653808769333,298.9800109863,2017-07-12
2018-06-01,280.5142871992728,280.32543094903065,280.6959296669995,280.5100097656,2017-07-12
2018-07-01,296.15132100378213,295.9556669424619,296.35057433771505,296.1499938965,2017-07-12
2017-08-01,235.2188829403726,235.07182773699026,235.3471212037777,235.2200012207,2017-07-13
2017-09-01,240.14698078791275,240.0090904339163,240.29824022205946,240.1499938965,2017-07-13
2017-10-01,247.9407303554856,247.7945009434339,248.07065055514147,247.9400024414,2017-07-13
2017-11-01,250.81983377288654,250.65993068143064,250.95807646634023,250.8200073242,2017-07-13
2017-12-01,278.1267470678335,277.97762319379524,278.2685538393708,278.1300048828,2017-07-13
2018-01-01,293.65699869621506,293.4948313153356,293.794023740346,293.6499938965,2017-07-13
2018-02-01,297.46096401687737,297.3035357607987,297.61826854156845,297.4700012207,2017-07-13
2018-03-01,272.4712714211979,272.311227032203,272.6196455221736,272.4700012207,2017-07-13
2018-04-01,278.5597091264403,278.3745251338185,278.7342009309795,278.5599975586,2017-07-13
2018-05-01,298.97836323678746,298.8035803058503,299.1518155479319,298.9800109863,2017-07-13
2018-06-01,280.5142871992728,280.3303418413152,280.7169023936762,280.5100097656,2017-07-13
2018-07-01,296.15132100378213,295.94732798868273,296.3426493050327,296.1499938965,2017-07-13
2017-08-01,235.2188829403726,235.07070051686645,235.35809643204266,235.2200012207,2017-07-14
2017-09-01,240.14698078791275,240.00114509674157,240.28269844271045,240.1499938965,2017-07-14
2017-10-01,247.9407303554856,247.80789720317483,248.08208352412743,247.9400024414,2017-07-14
2017-11-01,250.81983377288654,250.67231196544572,250.96536181776398,250.8200073242,2017-07-14
2017-12-01,278.1267470678335,277.9762233380606,278.2723511891579,278.1300048828,2017-07-14
2018-01-01,293.65699869621506,293.49418658480823,293.8049542266887,293.6499938965,2017-07-14
2018-02-01,297.46096401687737,297.30566058657564,297.6157637030143,297.4700012207,2017-07-14
2018-03-01,272.4712714211979,272.31269096331425,272.6370088438738,272.4700012207,2017-07-14
2018-04-01,278.5597091264403,278.39844951394235,278.7192786960171,278.5599975586,2017-07-14
2018-05-01,298.97836323678746,298.7953250502081,299.1538701123619,298.9800109863,2017-07-14
2018-06-01,280.5142871992728,280.3201647792089,280.69541503780516,280.5100097656,2017-07-14
2018-07-01,296.15132100378213,295.94772622084673,296.34787951698746,296.1499938965,2017-07-14
2017-08-01,235.2188829403726,235.08055912620105,235.3607963376503,235.2200012207,2017-07-15
2017-09-01,240.14698078791275,240.00559579703543,240.29389424804987,240.1499938965,2017-07-15
2017-10-01,247.9407303554856,247.79998506841497,248.0875867976937,247.9400024414,2017-07-15
2017-11-01,250.81983377288654,250.67513260322377,250.97517908400496,250.8200073242,2017-07-15
2017-12-01,278.1267470678335,277.99074054104057,278.28526835949316,278.1300048828,2017-07-15
2018-01-01,293.65699869621506,293.4887553911973,293.80345141937494,293.6499938965,2017-07-15
2018-02-01,297.46096401687737,297.3009437034935,297.62997532969774,297.4700012207,2017-07-15
2018-03-01,272.4712714211979,272.3099501963941,272.6408560745362,272.4700012207,2017-07-15
2018-04-01,278.5597091264403,278.3974520423112,278.73306130422884,278.5599975586,2017-07-15
2018-05-01,298.97836323678746,298.80230191124036,299.16079866197833,298.9800109863,2017-07-15
2018-06-01,280.5142871992728,280.33020046377897,280.7170930876321,280.5100097656,2017-07-15
2018-07-01,296.15132100378213,295.9601549422185,296.35520880522887,296.1499938965,2017-07-15
2017-08-01,235.2188829403726,235.0733301136943,235.362537555458,235.2200012207,2017-07-16
2017-09-01,240.14698078791275,240.00379224003873,240.28953563910892,240.1499938965,2017-07-16
2017-10-01,247.9407303554856,247.79226110213557,248.0890883989614,247.9400024414,2017-07-16
2017-11-01,250.81983377288654,250.68179147095077,250.96266210387316,250.8200073242,2017-07-16
2017-12-01,278.1267470678335,277.98473571931316,278.2725510258609,278.1300048828,2017-07-16
2018-01-01,293.65699869621506,293.5058073819447,293.81066586488225,293.6499938965,2017-07-16
2018-02-01,297.46096401687737,297.31306913747636,297.62222608937645,297.4700012207,2017-07-16
2018-03-01,272.4712714211979,272.315731517429,272.6465678427457,272.4700012207,2017-07-16
2018-04-01,278.5597091264403,278.39918628663224,278.729956852361,278.5599975586,2017-07-16
2018-05-01,298.97836323678746,298.81820618977895,299.1477495940419,298.9800109863,2017-07-16
2018-06-01,280.5142871992728,280.3384875100839,280.7083008259166,280.5100097656,2017-07-16
