ds,yhat,yhat_lower,yhat_upper,y,cutoff
2016-10-01,119.72377583197562,95.02819438375707,148.42393192239896,198.7700043,2016-08-10
2016-11-01,150.94486631236708,128.84660250488602,177.3574555514932,257.5299988,2016-08-10
2016-12-01,176.87890977528633,151.91018290565765,205.00702497110817,250.0800018,2016-08-10
2017-01-01,188.57212034891467,162.05886926628966,216.7275241369647,248.6999969,2016-08-10
2017-02-01,184.5143220748717,160.88495162876123,209.92638021158172,266.7099915,2016-08-10
2017-03-01,179.61089158889652,154.45728141542259,202.36442407823978,249.5399933,2016-08-10
2017-04-01,190.6714005603219,163.65864444120228,217.01355619830352,243.3300018,2016-08-10
2017-05-01,183.61143434303878,157.20550312790596,209.07444785583317,228.0899963,2016-08-10
2017-06-01,197.07397809962234,173.3573297801981,225.31812419005706,235.0599976,2016-08-10
2017-07-01,180.2891633698649,153.78167309308645,205.12411459156655,236.7400055,2016-08-10
2017-08-01,182.21182942585352,157.88905775827232,210.76635667286712,235.2200012,2016-08-10
2016-09-01,148.83211821025805,121.05363022281949,171.11279700056343,202.8999939,2016-08-11
2016-10-01,119.72377583197562,95.51526002800588,144.8906409756141,198.7700043,2016-08-11
2016-11-01,150.94486631236708,124.67175317983786,178.41122200500192,257.5299988,2016-08-11
2016-12-01,176.87890977528633,148.77900997757763,201.56057654650974,250.0800018,2016-08-11
2017-01-01,188.57212034891467,164.06550286108293,215.720522347878,248.6999969,2016-08-11
2017-02-01,184.5143220748717,159.57580257857308,208.660277554311,266.7099915,2016-08-11
2017-03-01,179.61089158889652,152.48601802930412,204.61713349221725,249.5399933,2016-08-11
2017-04-01,190.6714005603219,164.7700634546332,215.80118529692112,243.3300018,2016-08-11
2017-05-01,183.61143434303878,155.9869706535478,206.81451256536064,228.0899963,2016-08-11
2017-06-01,197.07397809962234,168.6592934513403,220.350543627584,235.0599976,2016-08-11
2017-07-01,180.2891633698649,157.54156523380325,206.25686379924096,236.7400055,2016-08-11
2017-08-01,182.21182942585352,155.97017655105694,209.643216035885,235.2200012,2016-08-11
2016-09-01,148.83211821025805,126.95909440507899,178.4164403096776,202.8999939,2016-08-12
2016-10-01,119.72377583197562,92.52076958188302,147.32543740367885,198.7700043,2016-08-12
2016-11-01,150.94486631236708,125.5348791320231,175.11118455734794,257.5299988,2016-08-12
2016-12-01,176.87890977528633,152.70751492237662,200.80124437996284,250.0800018,2016-08-12
2017-01-01,188.57212034891467,163.46284519474509,215.28740211205405,248.6999969,2016-08-12
2017-02-01,184.5143220748717,160.125090644381,209.3141993795846,266.7099915,2016-08-12
2017-03-01,179.61089158889652,154.372519504369,201.74793333516934,249.5399933,2016-08-12
2017-04-01,190.6714005603219,167.7763705739274,218.3183334243739,243.3300018,2016-08-12
2017-05-01,183.61143434303878,155.3122857343995,207.55453349776167,228.0899963,2016-08-12
2017-06-01,197.07397809962234,170.72591066709998,223.6195526272255,235.0599976,2016-08-12
2017-07-01,180.2891633698649,150.40834714489546,206.86867766578956,236.7400055,2016-08-12
2017-08-01,182.21182942585352,157.56511363400176,208.0766371501361,235.2200012,2016-08-12
2016-09-01,148.83211821025805,123.57280294968353,175.15230076199884,202.8999939,2016-08-13
2016-10-01,119.72377583197562,93.75166396643714,145.3043292231809,198.7700043,2016-08-13
2016-11-01,150.94486631236708,126.0346901929335,181.27022876572676,257.5299988,2016-08-13
2016-12-01,176.87890977528633,147.43663302929428,201.86566982764202,250.0800018,2016-08-13
2017-01-01,188.57212034891467,162.99045886487966,211.1420238611505,248.6999969,2016-08-13
2017-02-01,184.5143220748717,157.6871361232769,210.82866041710534,266.7099915,2016-08-13
2017-03-01,179.61089158889652,155.23263363043193,205.6222572470531,249.5399933,2016-08-13
2017-04-01,190.6714005603219,165.1443307405141,216.02909143462205,243.3300018,2016-08-13
2017-05-01,183.61143434303878,158.11210467181968,208.78609033113412,228.0899963,2016-08-13
2017-06-01,197.07397809962234,168.12152389928528,222.7621691300679,235.0599976,2016-08-13
2017-07-01,180.2891633698649,151.5110462951373,203.11696612034785,236.7400055,2016-08-13
2017-08-01,182.21182942585352,156.97252612636572,208.0709670038688,235.2200012,2016-08-13
2016-09-01,148.83211821025805,124.6762112558809,172.56855215672346,202.8999939,2016-08-14
2016-10-01,119.72377583197562,96.5779196923413,142.84557267187526,198.7700043,2016-08-14
2016-11-01,150.94486631236708,126.7177821959038,178.6725901471204,257.5299988,2016-08-14
2016-12-01,176.87890977528633,151.32906508464504,206.30470845942284,250.0800018,2016-08-14
2017-01-01,188.57212034891467,161.76304526492828,215.88732103977287,248.6999969,2016-08-14
2017-02-01,184.5143220748717,157.41236568744642,207.94259076389682,266.7099915,2016-08-14
2017-03-01,179.61089158889652,153.29547031522915,205.0244952196512,249.5399933,2016-08-14
2017-04-01,190.6714005603219,166.3662548628049,220.68653115924903,243.3300018,2016-08-14
2017-05-01,183.61143434303878,157.82736579340147,209.8389410028404,228.0899963,2016-08-14
2017-06-01,197.07397809962234,172.0722698673996,221.53192072947874,235.0599976,2016-08-14
2017-07-01,180.2891633698649,151.7846308733134,204.14763832990226,236.7400055,2016-08-14
2017-08-01,182.21182942585352,153.69546800749805,205.90390492480122,235.2200012,2016-08-14
2016-09-01,148.83211821025805,124.5096839464213,174.03601978475524,202.8999939,2016-08-15
2016-10-01,119.72377583197562,97.4540754779334,146.99919793870586,198.7700043,2016-08-15
2016-11-01,150.94486631236708,126.92060474070291,176.07154874435628,257.5299988,2016-08-15
2016-12-01,176.87890977528633,152.31069326460988,202.20966364879354,250.0800018,2016-08-15
2017-01-01,188.57212034891467,163.31511310329682,215.52131437673276,248.6999969,2016-08-15
2017-02-01,184.5143220748717,160.79307068407533,213.44053590303187,266.7099915,2016-08-15
2017-03-01,179.61089158889652,155.80698511158567,208.03121505507414,249.5399933,2016-08-15
2017-04-01,190.6714005603219,163.92238195782306,217.91680545114596,243.3300018,2016-08-15
2017-05-01,183.61143434303878,157.9596735506011,210.40499279498272,228.0899963,2016-08-15
2017-06-01,197.07397809962234,168.7229068464658,219.028621048608,235.0599976,2016-08-15
2017-07-01,180.2891633698649,152.07577078366802,207.63418521713245,236.7400055,2016-08-15
2017-08-01,182.21182942585352,156.9717737658417,207.91869430512008,235.2200012,2016-08-15
2016-09-01,148.83211821025805,121.11005769902752,172.53890523094108,202.8999939,2016-08-16
2016-10-01,119.72377583197562,94.08883984944524,142.57202067018977,198.7700043,2016-08-16
2016-11-01,150.94486631236708,125.52021769349031,176.86635410142455,257.5299988,2016-08-16
2016-12-01,176.87890977528633,151.35197730022594,200.54179013028445,250.0800018,2016-08-16
2017-01-01,188.57212034891467,162.13574935209994,215.03900228312747,248.6999969,2016-08-16
2017-02-01,184.5143220748717,157.91641684479984,207.2226385697075,266.7099915,2016-08-16
2017-03-01,179.61089158889652,155.13930398205733,205.48176973582383,249.5399933,2016-08-16
2017-04-01,190.6714005603219,165.44044362403167,218.65676107401146,243.3300018,2016-08-16
2017-05-01,183.61143434303878,156.74622035846784,211.22212621717267,228.0899963,2016-08-16
2017-06-01,197.07397809962234,173.72757388581667,224.60603811012336,235.0599976,2016-08-16
2017-07-01,180.2891633698649,156.20382748900968,207.56318908603987,236.7400055,2016-08-16
2017-08-01,182.21182942585352,155.42229447921883,210.89321193721491,235.2200012,2016-08-16
2016-09-01,148.83211821025805,125.17800639445079,173.77213111953046,202.8999939,2016-08-17
2016-10-01,119.72377583197562,93.11983734236004,144.53076045659273,198.7700043,2016-08-17
2016-11-01,150.94486631236708,127.08825093592948,178.03953396535547,257.5299988,2016-08-17
2016-12-01,176.87890977528633,152.00833661259458,205.31764026871767,250.0800018,2016-08-17
2017-01-01,188.57212034891467,163.8505807253135,216.21012742535902,248.6999969,2016-08-17
2017-02-01,184.5143220748717,158.97447681378702,208.57904499602049,266.7099915,2016-08-17
2017-03-01,179.61089158889652,155.0187751358663,207.15565453733942,249.5399933,2016-08-17
2017-04-01,190.6714005603219,166.97082674844995,216.90600963401192,243.3300018,2016-08-17
2017-05-01,183.61143434303878,155.55109767120672,208.80197308219766,228.0899963,2016-08-17
2017-06-01,197.07397809962234,169.75871754153718,224.2271946181529,235.0599976,2016-08-17
2017-07-01,180.2891633698649,152.26858787757084,205.3683472254436,236.7400055,2016-08-17
2017-08-01,182.21182942585352,153.6675241119419,209.26911988963047,235.2200012,2016-08-17
2016-09-01,148.83211821025805,125.38105915111248,174.90460291695868,202.8999939,2016-08-18
2016-10-01,119.72377583197562,93.75568883175046,145.7589489382589,198.7700043,2016-08-18
2016-11-01,150.94486631236708,124.88705771373411,174.22556409658145,257.5299988,2016-08-18
2016-12-01,176.87890977528633,149.01961579230093,200.50612470272733,250.0800018,2016-08-18
2017-01-01,188.57212034891467,166.59532914200008,216.2325920562829,248.6999969,2016-08-18
2017-02-01,184.5143220748717,161.18700642836785,210.69115837887134,266.7099915,2016-08-18
2017-03-01,179.61089158889652,155.90553708335028,205.14117673495332,249.5399933,2016-08-18
2017-04-01,190.6714005603219,165.59036264034467,215.23281951589865,243.3300018,2016-08-18
2017-05-01,183.61143434303878,155.82768810558434,207.27873034581089,228.0899963,2016-08-18
2017-06-01,197.07397809962234,172.63199929476872,225.42500770454424,235.0599976,2016-08-18
2017-07-01,180.2891633698649,155.31376413378916,203.53948762739367,236.7400055,2016-08-18
2017-08-01,182.21182942585352,154.7308844352736,207.90447258464937,235.2200012,2016-08-18
2016-09-01,148.83211821025805,123.25020963155393,172.64983790193668,202.8999939,2016-08-19
2016-10-01,119.72377583197562,96.12821773846014,145.8063379751418,198.7700043,2016-08-19
2016-11-01,150.94486631236708,124.9994408943408,176.419473457879,257.5299988,2016-08-19
2016-12-01,176.87890977528633,150.79860557766932,201.0467470633959,250.0800018,2016-08-19
2017-01-01,188.57212034891467,161.89336041278023,214.1881014864586,248.6999969,2016-08-19
2017-02-01,184.5143220748717,156.078335181539,210.20672169012943,266.7099915,2016-08-19
2017-03-01,179.61089158889652,156.159262688787,203.74819678573357,249.5399933,2016-08-19
2017-04-01,190.6714005603219,162.76327029743598,212.7186297351241,243.3300018,2016-08-19
2017-05-01,183.61143434303878,158.90901201837679,209.50301366714,228.0899963,2016-08-19
2017-06-01,197.07397809962234,173.14602697415089,220.65418952016552,235.0599976,2016-08-19
2017-07-01,180.2891633698649,153.97295907556367,207.93081806220792,236.7400055,2016-08-19
2017-08-01,182.21182942585352,157.5195227593398,210.0661767252471,235.2200012,2016-08-19
2016-09-01,148.83211821025805,120.26642776981438,170.26878431083458,202.8999939,2016-08-20
2016-10-01,119.72377583197562,94.39415044837119,142.0448288069902,198.7700043,2016-08-20
2016-11-01,150.94486631236708,127.80313071521833,176.4463407100133,257.5299988,2016-08-20
2016-12-01,176.87890977528633,150.03743741504056,201.12692481341168,250.0800018,2016-08-20
2017-01-01,188.57212034891467,165.62761092279843,216.13146617949525,248.6999969,2016-08-20
2017-02-01,184.5143220748717,160.98665981021873,208.4937519308795,266.7099915,2016-08-20
2017-03-01,179.61089158889652,150.71168797755894,203.03882969501888,249.5399933,2016-08-20
2017-04-01,190.6714005603219,164.0729283042574,215.38592529416525,243.3300018,2016-08-20
2017-05-01,183.61143434303878,157.94382953132907,208.48119454517231,228.0899963,2016-08-20
2017-06-01,197.07397809962234,173.15106355636362,224.07919831447595,235.0599976,2016-08-20
2017-07-01,180.2891633698649,155.92775237039848,208.16960683448787,236.7400055,2016-08-20
2017-08-01,182.21182942585352,156.66336297052135,205.29620853482717,235.2200012,2016-08-20
2016-09-01,148.83211821025805,121.6735168679702,173.86698716917215,202.8999939,2016-08-21
2016-10-01,119.72377583197562,94.07514833136445,145.43227719481018,198.7700043,2016-08-21
2016-11-01,150.94486631236708,125.79505524139512,172.45408918537987,257.5299988,2016-08-21
2016-12-01,176.87890977528633,146.97004258262885,199.48879248817966,250.0800018,2016-08-21
2017-01-01,188.57212034891467,164.3623506942536,214.60867845534892,248.6999969,2016-08-21
2017-02-01,184.5143220748717,157.80610459971552,211.15569858292028,266.7099915,2016-08-21
2017-03-01,179.61089158889652,154.14526230148982,207.15005637889533,249.5399933,2016-08-21
2017-04-01,190.6714005603219,164.45028939511158,215.95842174169488,243.3300018,2016-08-21
2017-05-01,183.61143434303878,157.17541672919214,210.69332698391048,228.0899963,2016-08-21
2017-06-01,197.07397809962234,171.09451040095942,223.96262211586262,235.0599976,2016-08-21
2017-07-01,180.2891633698649,153.18826621884347,204.24821695184693,236.7400055,2016-08-21
2017-08-01,182.21182942585352,157.1355613689958,209.47086863678476,235.2200012,2016-08-21
2016-09-01,148.83211821025805,124.71091854606532,176.8742231879935,202.8999939,2016-08-22
2016-10-01,119.72377583197562,92.46977454373962,145.05748032005886,198.7700043,2016-08-22
2016-11-01,150.94486631236708,127.26267855936877,176.0260189628729,257.5299988,2016-08-22
2016-12-01,176.87890977528633,150.80992541358893,201.76642278160605,250.0800018,2016-08-22
2017-01-01,188.57212034891467,162.17758215430896,214.5507872106751,248.6999969,2016-08-22
2017-02-01,184.5143220748717,158.5321142325259,214.6225722580637,266.7099915,2016-08-22
2017-03-01,179.61089158889652,153.50401615269152,205.11547172065838,249.5399933,2016-08-22
2017-04-01,190.6714005603219,166.0237845195988,215.98913410599786,243.3300018,2016-08-22
2017-05-01,183.61143434303878,155.95180312096875,207.58297374190934,228.0899963,2016-08-22
2017-06-01,197.07397809962234,170.93903064455606,223.208600061309,235.0599976,2016-08-22
2017-07-01,180.2891633698649,154.0049877670231,206.68089588860295,236.7400055,2016-08-22
2017-08-01,182.21182942585352,158.51346669435333,211.52734954169551,235.2200012,2016-08-22
2016-09-01,148.83211821025805,121.67653557172952,175.2361452300704,202.8999939,2016-08-23
2016-10-01,119.72377583197562,94.70449198703776,146.3146382146801,198.7700043,2016-08-23
2016-11-01,150.94486631236708,124.70904692905363,175.0992752818402,257.5299988,2016-08-23
2016-12-01,176.87890977528633,151.04731308746005,200.86732482229053,250.0800018,2016-08-23
2017-01-01,188.57212034891467,165.01315235286617,214.56714479822762,248.6999969,2016-08-23
2017-02-01,184.5143220748717,160.2677658740617,207.6994735865449,266.7099915,2016-08-23
2017-03-01,179.61089158889652,150.92423720272842,207.35751258945749,249.5399933,2016-08-23
2017-04-01,190.6714005603219,166.42554454393365,216.4787648623439,243.3300018,2016-08-23
2017-05-01,183.61143434303878,160.3285311643228,211.46707514806695,228.0899963,2016-08-23
2017-06-01,197.07397809962234,170.41256689649705,221.37478407244612,235.0599976,2016-08-23
2017-07-01,180.2891633698649,155.75338764365313,203.6572562064192,236.7400055,2016-08-23
2017-08-01,182.21182942585352,156.06418856655284,207.36171600108645,235.2200012,2016-08-23
2016-09-01,148.83211821025805,124.20231819221911,174.13053857045543,202.8999939,2016-08-24
2016-10-01,119.72377583197562,94.16563722823511,142.5662299897893,198.7700043,2016-08-24
2016-11-01,150.94486631236708,125.8268652441587,175.59556625981054,257.5299988,2016-08-24
2016-12-01,176.87890977528633,150.0356091519473,200.2788986805949,250.0800018,2016-08-24
2017-01-01,188.57212034891467,163.39298683660002,212.20309610912489,248.6999969,2016-08-24
2017-02-01,184.5143220748717,157.83657661717612,208.80009268393735,266.7099915,2016-08-24
2017-03-01,179.61089158889652,154.50807184958822,202.48828361117168,249.5399933,2016-08-24
2017-04-01,190.6714005603219,162.54415758677195,215.32613421744855,243.3300018,2016-08-24
2017-05-01,183.61143434303878,158.74521625184533,206.7687803908705,228.0899963,2016-08-24
2017-06-01,197.07397809962234,169.1588950383673,220.6875845031699,235.0599976,2016-08-24
2017-07-01,180.2891633698649,152.90645499099276,205.2631624405339,236.7400055,2016-08-24
2017-08-01,182.21182942585352,153.56231228616642,208.50001705013176,235.2200012,2016-08-24
2016-09-01,148.83211821025805,126.25507305542328,173.82552154068333,202.8999939,2016-08-25
2016-10-01,119.72377583197562,94.49705662050563,144.11725517707822,198.7700043,2016-08-25
2016-11-01,150.94486631236708,123.6596711907108,176.49597370718783,257.5299988,2016-08-25
2016-12-01,176.87890977528633,150.39234540184663,201.08529580296053,250.0800018,2016-08-25
