ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-02-01,182.15302372688245,158.04509946111142,207.18959710662648,266.7099915,2016-07-13
2017-03-01,175.02672894296435,149.0687623673104,200.93864250786032,249.5399933,2016-07-13
2017-04-01,186.61377174827433,160.69832161909517,211.66631311643945,243.3300018,2016-07-13
2017-05-01,180.96507920560637,155.77435407235933,205.43346441629402,228.0899963,2016-07-13
2017-06-01,193.67070390218996,168.03989063617948,218.27772384757023,235.0599976,2016-07-13
2017-07-01,176.04454442091273,151.97574290397577,200.65423924175644,236.7400055,2016-07-13
2016-08-01,168.6958688006324,147.10550488633152,195.80172836503078,197.8999939,2016-07-14
2016-09-01,148.217859475459,121.36516364555315,170.25027871147591,202.8999939,2016-07-14
2016-10-01,117.18994059648986,91.99008031936212,140.33258333206555,198.7700043,2016-07-14
2016-11-01,149.8123403060597,126.37666421929028,173.17855104407818,257.5299988,2016-07-14
2016-12-01,174.8581615854027,148.89011910813815,197.21937009031672,250.0800018,2016-07-14
2017-01-01,185.2581391395425,162.46286663414276,210.65477383974383,248.6999969,2016-07-14
2017-02-01,182.15302372688245,157.8147049392012,206.6776986065458,266.7099915,2016-07-14
2017-03-01,175.02672894296435,148.52663795156872,198.40411174064212,249.5399933,2016-07-14
2017-04-01,186.61377174827433,160.43745938174285,212.43661480865347,243.3300018,2016-07-14
2017-05-01,180.96507920560637,155.38338494449854,208.20383027669732,228.0899963,2016-07-14
2017-06-01,193.67070390218996,166.96116833306806,220.01475408677055,235.0599976,2016-07-14
2017-07-01,176.04454442091273,149.1979732519584,200.35167993653798,236.7400055,2016-07-14
2016-08-01,168.6958688006324,145.6798288152545,194.0461219379722,197.8999939,2016-07-15
2016-09-01,148.217859475459,121.51059741110339,170.2745607581005,202.8999939,2016-07-15
2016-10-01,117.18994059648986,92.59799502367936,140.868326285002,198.7700043,2016-07-15
2016-11-01,149.8123403060597,126.74361774270051,173.63467766665124,257.5299988,2016-07-15
2016-12-01,174.8581615854027,151.59726522384773,199.16369198608888,250.0800018,2016-07-15
2017-01-01,185.2581391395425,160.98758138824218,210.9050802740306,248.6999969,2016-07-15
2017-02-01,182.15302372688245,157.73975653092577,205.97403001286935,266.7099915,2016-07-15
2017-03-01,175.02672894296435,149.74211595891921,198.92457936580314,249.5399933,2016-07-15
2017-04-01,186.61377174827433,161.6466673251894,210.13419373552057,243.3300018,2016-07-15
2017-05-01,180.96507920560637,156.0828295840246,206.2610885810718,228.0899963,2016-07-15
2017-06-01,193.67070390218996,167.96503054925992,217.35674370422404,235.0599976,2016-07-15
2017-07-01,176.04454442091273,151.1402831347399,204.4219315227583,236.7400055,2016-07-15
2016-08-01,168.6958688006324,148.6086544579784,192.69376556952287,197.8999939,2016-07-16
2016-09-01,148.217859475459,127.64868111013813,173.3466755193796,202.8999939,2016-07-16
2016-10-01,117.18994059648986,91.87115326047166,139.56384188613487,198.7700043,2016-07-16
2016-11-01,149.8123403060597,127.65226628494375,175.87405124860393,257.5299988,2016-07-16
2016-12-01,174.8581615854027,152.77687059490768,200.34339568643296,250.0800018,2016-07-16
2017-01-01,185.2581391395425,160.1999180210429,210.53877983733133,248.6999969,2016-07-16
2017-02-01,182.15302372688245,157.63433666870924,208.38631420666033,266.7099915,2016-07-16
2017-03-01,175.02672894296435,154.79335265150806,203.1367945055184,249.5399933,2016-07-16
2017-04-01,186.61377174827433,162.37049856274558,211.1678020063336,243.3300018,2016-07-16
2017-05-01,180.96507920560637,154.60888632517884,204.8485314113854,228.0899963,2016-07-16
2017-06-01,193.67070390218996,168.41829802105968,220.71257947713934,235.0599976,2016-07-16
2017-07-01,176.04454442091273,148.57341224674923,199.60962605407767,236.7400055,2016-07-16
2016-08-01,168.6958688006324,142.05830473415574,195.277688574566,197.8999939,2016-07-17
2016-09-01,148.217859475459,124.64279742055487,175.6557178666639,202.8999939,2016-07-17
2016-10-01,117.18994059648986,91.9326818169752,144.21434806884923,198.7700043,2016-07-17
2016-11-01,149.8123403060597,128.79880056865554,174.53650468532157,257.5299988,2016-07-17
2016-12-01,174.8581615854027,149.06676028745767,199.0428725939292,250.0800018,2016-07-17
2017-01-01,185.2581391395425,161.78077553947014,209.96647339592005,248.6999969,2016-07-17
2017-02-01,182.15302372688245,158.1721690352378,205.92579020670817,266.7099915,2016-07-17
2017-03-01,175.02672894296435,149.60859397414316,199.0830633705475,249.5399933,2016-07-17
2017-04-01,186.61377174827433,160.73305143086577,211.83141898878876,243.3300018,2016-07-17
2017-05-01,180.96507920560637,155.78177316532236,207.26071486138773,228.0899963,2016-07-17
2017-06-01,193.67070390218996,166.91528208058605,220.20684285763284,235.0599976,2016-07-17
2017-07-01,176.04454442091273,151.9197888286591,202.46289755508622,236.7400055,2016-07-17
2016-08-01,168.6958688006324,142.33255596885147,191.3660531528538,197.8999939,2016-07-18
2016-09-01,148.217859475459,124.07023225320184,171.34093660627548,202.8999939,2016-07-18
2016-10-01,117.18994059648986,91.37358666970015,143.36011410000972,198.7700043,2016-07-18
2016-11-01,149.8123403060597,125.24076062649347,174.0498368015127,257.5299988,2016-07-18
2016-12-01,174.8581615854027,149.94525753022836,201.39514241804727,250.0800018,2016-07-18
2017-01-01,185.2581391395425,160.4776703412682,209.71478869074082,248.6999969,2016-07-18
2017-02-01,182.15302372688245,158.85188630078997,207.34762405601558,266.7099915,2016-07-18
2017-03-01,175.02672894296435,150.9396216604779,202.00668565041065,249.5399933,2016-07-18
2017-04-01,186.61377174827433,162.65859875701227,213.5704163947093,243.3300018,2016-07-18
2017-05-01,180.96507920560637,157.91898738389466,209.1273502861307,228.0899963,2016-07-18
2017-06-01,193.67070390218996,166.86065879413388,220.1780917847412,235.0599976,2016-07-18
2017-07-01,176.04454442091273,149.63304293791398,204.00678084431803,236.7400055,2016-07-18
2016-08-01,168.6958688006324,142.42192076833453,192.61479282477322,197.8999939,2016-07-19
2016-09-01,148.217859475459,123.76550231147716,173.4344130917385,202.8999939,2016-07-19
2016-10-01,117.18994059648986,93.44005128448023,142.27321304581295,198.7700043,2016-07-19
2016-11-01,149.8123403060597,125.60807895912237,174.83902033030373,257.5299988,2016-07-19
2016-12-01,174.8581615854027,149.57765286905686,200.86786012328145,250.0800018,2016-07-19
2017-01-01,185.2581391395425,160.92324581966204,210.164453248807,248.6999969,2016-07-19
2017-02-01,182.15302372688245,158.8859693707935,206.98916938791595,266.7099915,2016-07-19
2017-03-01,175.02672894296435,151.01588877657986,199.8410475275577,249.5399933,2016-07-19
2017-04-01,186.61377174827433,163.59809430938338,209.4061850158336,243.3300018,2016-07-19
2017-05-01,180.96507920560637,156.8903836298527,207.95189396907125,228.0899963,2016-07-19
2017-06-01,193.67070390218996,168.97145987120575,217.83303192955512,235.0599976,2016-07-19
2017-07-01,176.04454442091273,149.29783475970424,204.69549333137195,236.7400055,2016-07-19
2016-08-01,168.6958688006324,146.03862788396702,192.2171074598363,197.8999939,2016-07-20
2016-09-01,148.217859475459,125.55970104018824,175.50450974524577,202.8999939,2016-07-20
2016-10-01,117.18994059648986,91.63867406801683,139.22716372449847,198.7700043,2016-07-20
2016-11-01,149.8123403060597,126.93244260170172,174.80999521533707,257.5299988,2016-07-20
2016-12-01,174.8581615854027,149.0763221087976,196.85537910972593,250.0800018,2016-07-20
2017-01-01,185.2581391395425,159.87826502547867,210.64441870287297,248.6999969,2016-07-20
2017-02-01,182.15302372688245,158.50570510622646,208.30192914715207,266.7099915,2016-07-20
2017-03-01,175.02672894296435,149.72393649255068,199.07766514985863,249.5399933,2016-07-20
2017-04-01,186.61377174827433,162.88933771187791,209.78693864390172,243.3300018,2016-07-20
2017-05-01,180.96507920560637,156.2456638200071,208.50730080549917,228.0899963,2016-07-20
2017-06-01,193.67070390218996,168.84950238870542,218.93294258199677,235.0599976,2016-07-20
2017-07-01,176.04454442091273,151.07581808259445,202.3026104006476,236.7400055,2016-07-20
2016-08-01,168.6958688006324,145.32628818230475,194.18862692503748,197.8999939,2016-07-21
2016-09-01,148.217859475459,124.80503619209074,169.99185958659945,202.8999939,2016-07-21
2016-10-01,117.18994059648986,93.83306802973334,140.9740181131603,198.7700043,2016-07-21
2016-11-01,149.8123403060597,122.66087051793039,172.1274275320494,257.5299988,2016-07-21
2016-12-01,174.8581615854027,150.94494011113952,196.37933190677657,250.0800018,2016-07-21
2017-01-01,185.2581391395425,160.06994909099706,206.4519304699559,248.6999969,2016-07-21
2017-02-01,182.15302372688245,159.9180143174913,206.3421244257822,266.7099915,2016-07-21
2017-03-01,175.02672894296435,150.50127467507326,200.23192251815678,249.5399933,2016-07-21
2017-04-01,186.61377174827433,162.07871438094054,213.645064487944,243.3300018,2016-07-21
2017-05-01,180.96507920560637,157.58819174290312,205.4653297948866,228.0899963,2016-07-21
2017-06-01,193.67070390218996,167.81699844618345,220.8156208317351,235.0599976,2016-07-21
2017-07-01,176.04454442091273,151.49914566133123,201.0028776130334,236.7400055,2016-07-21
2016-08-01,168.6958688006324,144.50319560241712,193.62274107915755,197.8999939,2016-07-22
2016-09-01,148.217859475459,125.66048029162236,175.4636448592623,202.8999939,2016-07-22
2016-10-01,117.18994059648986,92.83474816808479,141.28541530495684,198.7700043,2016-07-22
2016-11-01,149.8123403060597,127.04595931454016,174.34136676189507,257.5299988,2016-07-22
2016-12-01,174.8581615854027,148.28961207089284,199.69811094682444,250.0800018,2016-07-22
2017-01-01,185.2581391395425,161.37130858029616,210.0715940729771,248.6999969,2016-07-22
2017-02-01,182.15302372688245,155.4615456496516,202.10163832721616,266.7099915,2016-07-22
2017-03-01,175.02672894296435,150.052130940172,200.11662949645458,249.5399933,2016-07-22
2017-04-01,186.61377174827433,162.28416029777566,208.56880168113364,243.3300018,2016-07-22
2017-05-01,180.96507920560637,158.47718336112408,206.97370226003812,228.0899963,2016-07-22
2017-06-01,193.67070390218996,169.39378969626623,219.2000409602586,235.0599976,2016-07-22
2017-07-01,176.04454442091273,149.51199016978535,200.5321164632722,236.7400055,2016-07-22
2016-08-01,168.6958688006324,144.8262246381526,193.58546933915085,197.8999939,2016-07-23
2016-09-01,148.217859475459,123.63685147566316,175.23602806315284,202.8999939,2016-07-23
2016-10-01,117.18994059648986,91.20830074139101,143.2842364524854,198.7700043,2016-07-23
2016-11-01,149.8123403060597,128.5379074376658,176.04309855019795,257.5299988,2016-07-23
2016-12-01,174.8581615854027,153.9208474229095,200.08000854825121,250.0800018,2016-07-23
2017-01-01,185.2581391395425,163.0921939992793,214.8324760087628,248.6999969,2016-07-23
2017-02-01,182.15302372688245,156.42960687792498,207.8563451528458,266.7099915,2016-07-23
2017-03-01,175.02672894296435,147.92765414200818,198.77144346293184,249.5399933,2016-07-23
2017-04-01,186.61377174827433,162.22353304438897,209.00974122765592,243.3300018,2016-07-23
2017-05-01,180.96507920560637,156.39423660642927,207.27331232682096,228.0899963,2016-07-23
2017-06-01,193.67070390218996,166.00502111976692,216.55571558548925,235.0599976,2016-07-23
2017-07-01,176.04454442091273,152.4404959521188,201.9922397190865,236.7400055,2016-07-23
2016-08-01,168.6958688006324,145.60899788864995,195.01438407929413,197.8999939,2016-07-24
2016-09-01,148.217859475459,125.55491831201621,171.86614324307152,202.8999939,2016-07-24
2016-10-01,117.18994059648986,90.68124938085671,143.30055126928255,198.7700043,2016-07-24
2016-11-01,149.8123403060597,125.92318621105659,174.90687395595347,257.5299988,2016-07-24
2016-12-01,174.8581615854027,149.4510186427051,197.78366259888077,250.0800018,2016-07-24
2017-01-01,185.2581391395425,162.14383134064403,208.98998215858268,248.6999969,2016-07-24
2017-02-01,182.15302372688245,160.15583459522057,209.40424815639045,266.7099915,2016-07-24
2017-03-01,175.02672894296435,151.48893474618268,199.6486045940854,249.5399933,2016-07-24
2017-04-01,186.61377174827433,163.12340421368717,213.09205943920793,243.3300018,2016-07-24
2017-05-01,180.96507920560637,156.92806483927296,206.707663557847,228.0899963,2016-07-24
2017-06-01,193.67070390218996,168.9801725601896,219.61222590269895,235.0599976,2016-07-24
2017-07-01,176.04454442091273,150.10664552831443,198.4080416727768,236.7400055,2016-07-24
2016-08-01,168.6958688006324,144.31853714322133,191.42850791658114,197.8999939,2016-07-25
2016-09-01,148.217859475459,124.30168720021098,171.27309122810158,202.8999939,2016-07-25
2016-10-01,117.18994059648986,92.37513973901974,140.9191704444617,198.7700043,2016-07-25
2016-11-01,149.8123403060597,126.43562878796065,174.19596454319873,257.5299988,2016-07-25
2016-12-01,174.8581615854027,150.422694286126,200.9394350149995,250.0800018,2016-07-25
2017-01-01,185.2581391395425,160.6816552224753,210.51802744738188,248.6999969,2016-07-25
2017-02-01,182.15302372688245,157.20108789911887,207.83369824795167,266.7099915,2016-07-25
2017-03-01,175.02672894296435,151.1168014510457,201.92066397391966,249.5399933,2016-07-25
2017-04-01,186.61377174827433,162.4535962156652,211.95877304392093,243.3300018,2016-07-25
2017-05-01,180.96507920560637,158.10415862635762,208.42198664344846,228.0899963,2016-07-25
2017-06-01,193.67070390218996,167.25297669697835,218.2023940566643,235.0599976,2016-07-25
2017-07-01,176.04454442091273,151.66241384779158,199.1609236861865,236.7400055,2016-07-25
2016-08-01,168.6958688006324,146.28408466130006,193.30067717822158,197.8999939,2016-07-26
2016-09-01,148.217859475459,121.47665339871034,171.44666261243816,202.8999939,2016-07-26
2016-10-01,117.18994059648986,92.32328310023267,142.31941909044602,198.7700043,2016-07-26
2016-11-01,149.8123403060597,124.37644006920605,173.81147089537018,257.5299988,2016-07-26
2016-12-01,174.8581615854027,154.8454529297514,199.6907763313908,250.0800018,2016-07-26
2017-01-01,185.2581391395425,161.62439872423275,209.68434383754823,248.6999969,2016-07-26
2017-02-01,182.15302372688245,157.35733104964,206.1362432685584,266.7099915,2016-07-26
2017-03-01,175.02672894296435,150.3587844635022,198.0968329229317,249.5399933,2016-07-26
2017-04-01,186.61377174827433,162.92358462080264,212.10897668904158,243.3300018,2016-07-26
2017-05-01,180.96507920560637,158.13190288693696,209.26713047987718,228.0899963,2016-07-26
2017-06-01,193.67070390218996,167.57417011382609,218.7614254909069,235.0599976,2016-07-26
2017-07-01,176.04454442091273,151.5187697768538,202.9559934544128,236.7400055,2016-07-26
2016-08-01,168.6958688006324,145.61028728485553,193.69369996620787,197.8999939,2016-07-27
2016-09-01,148.217859475459,122.12287572286962,171.35060937927756,202.8999939,2016-07-27
2016-10-01,117.18994059648986,90.8962279766726,141.86506415345912,198.7700043,2016-07-27
2016-11-01,149.8123403060597,125.75001527361883,174.9893626374732,257.5299988,2016-07-27
2016-12-01,174.8581615854027,151.0484363499156,199.36417495880016,250.0800018,2016-07-27
2017-01-01,185.2581391395425,161.00803376313388,207.92552253453232,248.6999969,2016-07-27
2017-02-01,182.15302372688245,156.56929040782848,207.70304098764728,266.7099915,2016-07-27
2017-03-01,175.02672894296435,152.37382092971498,199.24711331712786,249.5399933,2016-07-27
2017-04-01,186.61377174827433,160.28727529408917,210.9071064758882,243.3300018,2016-07-27
2017-05-01,180.96507920560637,155.10173326437706,206.0699849862463,228.0899963,2016-07-27
2017-06-01,193.67070390218996,166.36555218792392,218.97004652980317,235.0599976,2016-07-27
2017-07-01,176.04454442091273,151.45053239569216,201.5396236614482,236.7400055,2016-07-27
2016-08-01,168.6958688006324,145.17538561109066,192.72847486755896,197.8999939,2016-07-28
2016-09-01,148.217859475459,123.4515112753142,173.60443887745762,202.8999939,2016-07-28
2016-10-01,117.18994059648986,92.52798332550552,140.07354923507305,198.7700043,2016-07-28
2016-11-01,149.8123403060597,127.56735861737047,174.90595776883112,257.5299988,2016-07-28
2016-12-01,174.8581615854027,151.4684511067901,200.32559644126954,250.0800018,2016-07-28
2017-01-01,185.2581391395425,159.85516601540195,206.79311363161733,248.6999969,2016-07-28
2017-02-01,182.15302372688245,159.6934023985463,208.1210690332295,266.7099915,2016-07-28
2017-03-01,175.02672894296435,150.48776115619057,201.08416468105912,249.5399933,2016-07-28
2017-04-01,186.61377174827433,162.51999615824232,211.30667242622664,243.3300018,2016-07-28
