ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-07-01,175.04287224989216,150.09918269892785,200.26712127626206,236.7400055,2016-07-05
2016-08-01,169.48067308257734,145.9999863509145,194.77425345351858,197.8999939,2016-07-06
2016-09-01,148.645545089036,124.70708186150341,170.2977454527317,202.8999939,2016-07-06
2016-10-01,117.17385685863047,94.56579801662366,141.44170722922993,198.7700043,2016-07-06
2016-11-01,150.58985187142906,126.87060352439202,172.79440635297308,257.5299988,2016-07-06
2016-12-01,174.9270958007376,153.22190805412166,200.68481260203026,250.0800018,2016-07-06
2017-01-01,184.65889904825403,158.73729780908894,207.45789530079608,248.6999969,2016-07-06
2017-02-01,182.364443688148,157.58809018296756,205.3350287706244,266.7099915,2016-07-06
2017-03-01,174.332798950242,150.91432889474322,198.99733651586007,249.5399933,2016-07-06
2017-04-01,185.2891356068554,161.74242698131357,213.16570878659837,243.3300018,2016-07-06
2017-05-01,181.14491413419867,160.04468675345885,208.30165777470432,228.0899963,2016-07-06
2017-06-01,192.41709431211945,169.99046178716142,218.40423959015283,235.0599976,2016-07-06
2017-07-01,175.04287224989216,150.42253525890976,201.16378009940289,236.7400055,2016-07-06
2016-08-01,169.48067308257734,145.387334150418,193.62152646619293,197.8999939,2016-07-07
2016-09-01,148.645545089036,124.71162832592128,174.2721814361197,202.8999939,2016-07-07
2016-10-01,117.17385685863047,93.20970566211349,141.5737226874469,198.7700043,2016-07-07
2016-11-01,150.58985187142906,127.42341249236026,172.4435821687817,257.5299988,2016-07-07
2016-12-01,174.9270958007376,152.38058667009005,198.91923485077166,250.0800018,2016-07-07
2017-01-01,184.65889904825403,159.71307262368745,205.58131561443932,248.6999969,2016-07-07
2017-02-01,182.364443688148,158.2546651596632,205.29343235903573,266.7099915,2016-07-07
2017-03-01,174.332798950242,151.1348198754559,195.18211015259106,249.5399933,2016-07-07
2017-04-01,185.2891356068554,161.7013656774559,208.9221174328861,243.3300018,2016-07-07
2017-05-01,181.14491413419867,156.76083913936836,206.71878061248617,228.0899963,2016-07-07
2017-06-01,192.41709431211945,167.65539245438225,218.43550648327752,235.0599976,2016-07-07
2017-07-01,175.04287224989216,148.82932007852202,200.4962534807593,236.7400055,2016-07-07
2016-08-01,169.48067308257734,146.10706979583117,192.50969342574612,197.8999939,2016-07-08
2016-09-01,148.645545089036,124.37649930322192,169.81028309807715,202.8999939,2016-07-08
2016-10-01,117.17385685863047,93.25106648327917,139.2187692685347,198.7700043,2016-07-08
2016-11-01,150.58985187142906,126.04657290554039,173.7361913268633,257.5299988,2016-07-08
2016-12-01,174.9270958007376,152.50436209165355,199.79780258940133,250.0800018,2016-07-08
2017-01-01,184.65889904825403,162.39856036007615,209.44188275203317,248.6999969,2016-07-08
2017-02-01,182.364443688148,157.25945957926382,204.13410436916305,266.7099915,2016-07-08
2017-03-01,174.332798950242,150.67647927999195,198.08841903388438,249.5399933,2016-07-08
2017-04-01,185.2891356068554,163.51784580110944,207.9736828413924,243.3300018,2016-07-08
2017-05-01,181.14491413419867,156.98365377890343,209.27946800049648,228.0899963,2016-07-08
2017-06-01,192.41709431211945,167.6704060117149,216.09357497004015,235.0599976,2016-07-08
2017-07-01,175.04287224989216,151.52795649302308,201.05148160371272,236.7400055,2016-07-08
2016-08-01,169.48067308257734,148.1218891335389,193.6830462406931,197.8999939,2016-07-09
2016-09-01,148.645545089036,124.34662474655103,170.28340480360052,202.8999939,2016-07-09
2016-10-01,117.17385685863047,94.36733841191938,138.36446455575322,198.7700043,2016-07-09
2016-11-01,150.58985187142906,126.3291783550027,172.78792808799884,257.5299988,2016-07-09
2016-12-01,174.9270958007376,150.64034715646997,199.09045697117858,250.0800018,2016-07-09
2017-01-01,184.65889904825403,163.13398762742125,210.47161968572024,248.6999969,2016-07-09
2017-02-01,182.364443688148,162.2714375847443,206.4032055012042,266.7099915,2016-07-09
2017-03-01,174.332798950242,149.25276213956175,197.7533675294564,249.5399933,2016-07-09
2017-04-01,185.2891356068554,163.09205618182668,211.85047217419228,243.3300018,2016-07-09
2017-05-01,181.14491413419867,157.43873467854777,207.35580270808416,228.0899963,2016-07-09
2017-06-01,192.41709431211945,167.2078747269709,217.56850947715168,235.0599976,2016-07-09
2017-07-01,175.04287224989216,147.0894288298719,202.43237483011404,236.7400055,2016-07-09
2016-08-01,169.48067308257734,145.7977333979116,192.7723373203973,197.8999939,2016-07-10
2016-09-01,148.645545089036,125.07992659632689,169.79595675753188,202.8999939,2016-07-10
2016-10-01,117.17385685863047,98.0782416211955,140.03747260164508,198.7700043,2016-07-10
2016-11-01,150.58985187142906,129.06680177969815,174.25485527677614,257.5299988,2016-07-10
2016-12-01,174.9270958007376,154.39237924445135,193.8120341427404,250.0800018,2016-07-10
2017-01-01,184.65889904825403,158.93400186947602,207.44555577898123,248.6999969,2016-07-10
2017-02-01,182.364443688148,161.32158222605443,209.11602676544493,266.7099915,2016-07-10
2017-03-01,174.332798950242,153.90868671100853,200.60215139460396,249.5399933,2016-07-10
2017-04-01,185.2891356068554,159.82813120230364,210.7692519611572,243.3300018,2016-07-10
2017-05-01,181.14491413419867,159.5385115229904,205.2253016009878,228.0899963,2016-07-10
2017-06-01,192.41709431211945,168.69571453593562,218.99102700928722,235.0599976,2016-07-10
2017-07-01,175.04287224989216,149.18548701238348,199.67123203893115,236.7400055,2016-07-10
2016-08-01,169.48067308257734,148.6659479314426,192.37915767785313,197.8999939,2016-07-11
2016-09-01,148.645545089036,123.48182514424471,170.0458977891199,202.8999939,2016-07-11
2016-10-01,117.17385685863047,92.716762687208,138.13653826344742,198.7700043,2016-07-11
2016-11-01,150.58985187142906,126.57330027930895,175.4013910347238,257.5299988,2016-07-11
2016-12-01,174.9270958007376,149.5583726108126,198.03133861013362,250.0800018,2016-07-11
2017-01-01,184.65889904825403,162.84943914689336,205.5864671029831,248.6999969,2016-07-11
2017-02-01,182.364443688148,157.68261065811544,205.72303007717463,266.7099915,2016-07-11
2017-03-01,174.332798950242,149.2274582449971,199.91826441479878,249.5399933,2016-07-11
2017-04-01,185.2891356068554,159.26540351478866,210.1414750386422,243.3300018,2016-07-11
2017-05-01,181.14491413419867,158.55684559078145,205.55241629743435,228.0899963,2016-07-11
2017-06-01,192.41709431211945,165.85717481305713,215.98578749090083,235.0599976,2016-07-11
2017-07-01,175.04287224989216,149.9739736316206,199.6442816227033,236.7400055,2016-07-11
2016-08-01,169.48067308257734,144.53624552066822,194.79159203247897,197.8999939,2016-07-12
2016-09-01,148.645545089036,125.92013087482951,173.82957425611872,202.8999939,2016-07-12
2016-10-01,117.17385685863047,94.14481345904355,141.08252981572483,198.7700043,2016-07-12
2016-11-01,150.58985187142906,125.24851407794588,173.81517235693707,257.5299988,2016-07-12
2016-12-01,174.9270958007376,151.09335219842905,197.7671814164852,250.0800018,2016-07-12
2017-01-01,184.65889904825403,158.40326511073053,208.81508577756696,248.6999969,2016-07-12
2017-02-01,182.364443688148,155.30194211611013,204.29833167537865,266.7099915,2016-07-12
2017-03-01,174.332798950242,148.42932284721476,199.27113325716678,249.5399933,2016-07-12
2017-04-01,185.2891356068554,162.20738270369847,211.55732133677571,243.3300018,2016-07-12
2017-05-01,181.14491413419867,156.22097116964915,206.22875597617457,228.0899963,2016-07-12
2017-06-01,192.41709431211945,166.04352359653785,218.11494569883092,235.0599976,2016-07-12
2017-07-01,175.04287224989216,148.8668398284778,198.13613122440069,236.7400055,2016-07-12
2016-08-01,169.48067308257734,146.361946865512,194.29952429179997,197.8999939,2016-07-13
2016-09-01,148.645545089036,125.70868372884625,170.69806386522748,202.8999939,2016-07-13
2016-10-01,117.17385685863047,96.28397300510866,139.50380372445582,198.7700043,2016-07-13
2016-11-01,150.58985187142906,125.98439897976624,173.69642689967736,257.5299988,2016-07-13
2016-12-01,174.9270958007376,150.75133119232382,196.89397566201356,250.0800018,2016-07-13
2017-01-01,184.65889904825403,162.55570296810833,209.79222844849008,248.6999969,2016-07-13
2017-02-01,182.364443688148,157.4623167888807,205.34599856824622,266.7099915,2016-07-13
2017-03-01,174.332798950242,150.86918263090422,199.09720441076988,249.5399933,2016-07-13
2017-04-01,185.2891356068554,161.32838833107024,209.30376506925694,243.3300018,2016-07-13
2017-05-01,181.14491413419867,155.88155482531434,205.05387168361807,228.0899963,2016-07-13
2017-06-01,192.41709431211945,165.7074785952609,214.90818216928574,235.0599976,2016-07-13
2017-07-01,175.04287224989216,150.76630597129727,198.41560642491984,236.7400055,2016-07-13
2016-08-01,169.48067308257734,146.02297045425033,193.53026679753447,197.8999939,2016-07-14
2016-09-01,148.645545089036,123.03415378635556,176.23958036865648,202.8999939,2016-07-14
2016-10-01,117.17385685863047,92.19518492140406,139.46172834313876,198.7700043,2016-07-14
2016-11-01,150.58985187142906,128.6974110245269,175.4209378436249,257.5299988,2016-07-14
2016-12-01,174.9270958007376,152.0414748047392,199.41005894799986,250.0800018,2016-07-14
2017-01-01,184.65889904825403,162.0004649890482,208.19453939905708,248.6999969,2016-07-14
2017-02-01,182.364443688148,158.2098733806128,205.4514624277793,266.7099915,2016-07-14
2017-03-01,174.332798950242,151.71753031550372,197.08426984511732,249.5399933,2016-07-14
2017-04-01,185.2891356068554,160.48962045812124,210.85731774127603,243.3300018,2016-07-14
2017-05-01,181.14491413419867,157.9516098311911,205.2933906453296,228.0899963,2016-07-14
2017-06-01,192.41709431211945,164.36869073802922,216.91198504578318,235.0599976,2016-07-14
2017-07-01,175.04287224989216,149.2225863729037,201.30548383678342,236.7400055,2016-07-14
2016-08-01,169.48067308257734,146.04033205351325,193.64065908084098,197.8999939,2016-07-15
2016-09-01,148.645545089036,124.89379862735547,170.12310750650394,202.8999939,2016-07-15
2016-10-01,117.17385685863047,94.03172158882047,139.65256387416815,198.7700043,2016-07-15
2016-11-01,150.58985187142906,127.61359932722132,172.4143644303779,257.5299988,2016-07-15
2016-12-01,174.9270958007376,150.3552859588429,197.7423232182272,250.0800018,2016-07-15
2017-01-01,184.65889904825403,162.23002131923903,209.86551079080456,248.6999969,2016-07-15
2017-02-01,182.364443688148,161.50272903091772,208.80367464244762,266.7099915,2016-07-15
2017-03-01,174.332798950242,150.50186607507322,200.2124780521335,249.5399933,2016-07-15
2017-04-01,185.2891356068554,158.53857053569396,208.36713321610657,243.3300018,2016-07-15
2017-05-01,181.14491413419867,155.77043188062078,205.38710373831438,228.0899963,2016-07-15
2017-06-01,192.41709431211945,167.91444269199943,218.35850157324984,235.0599976,2016-07-15
2017-07-01,175.04287224989216,151.61859860430968,201.43614620999847,236.7400055,2016-07-15
2016-08-01,169.48067308257734,143.45987550446142,192.54844546023043,197.8999939,2016-07-16
2016-09-01,148.645545089036,124.00527881755458,170.49007594782196,202.8999939,2016-07-16
2016-10-01,117.17385685863047,90.88907731044856,138.84714874445677,198.7700043,2016-07-16
2016-11-01,150.58985187142906,126.2024712240086,173.1016306776661,257.5299988,2016-07-16
2016-12-01,174.9270958007376,153.63781743751437,199.2258959339453,250.0800018,2016-07-16
2017-01-01,184.65889904825403,159.4759899634185,210.20710533125353,248.6999969,2016-07-16
2017-02-01,182.364443688148,155.74177209143227,205.351027892569,266.7099915,2016-07-16
2017-03-01,174.332798950242,149.08255060125566,198.6415600059828,249.5399933,2016-07-16
2017-04-01,185.2891356068554,163.29957970224595,210.6381185412875,243.3300018,2016-07-16
2017-05-01,181.14491413419867,156.87429573958292,205.4829506363198,228.0899963,2016-07-16
2017-06-01,192.41709431211945,166.66376250211155,215.41419802334238,235.0599976,2016-07-16
2017-07-01,175.04287224989216,150.50121673432048,200.8020300232955,236.7400055,2016-07-16
2016-08-01,169.48067308257734,145.81925670512024,190.09906526300063,197.8999939,2016-07-17
2016-09-01,148.645545089036,126.58118879362029,173.33056765662303,202.8999939,2016-07-17
2016-10-01,117.17385685863047,91.44596022986372,138.02680910411206,198.7700043,2016-07-17
2016-11-01,150.58985187142906,125.91632396166854,173.85826530347612,257.5299988,2016-07-17
2016-12-01,174.9270958007376,150.8392306220833,197.64252216690474,250.0800018,2016-07-17
2017-01-01,184.65889904825403,161.69548454202453,209.16918026942818,248.6999969,2016-07-17
2017-02-01,182.364443688148,160.68197775722732,208.17418784828106,266.7099915,2016-07-17
2017-03-01,174.332798950242,151.48318032392095,197.54333823015588,249.5399933,2016-07-17
2017-04-01,185.2891356068554,162.010626901457,208.84972621090597,243.3300018,2016-07-17
2017-05-01,181.14491413419867,157.05479478989957,205.81735763090703,228.0899963,2016-07-17
2017-06-01,192.41709431211945,169.46056403355624,216.92007747148904,235.0599976,2016-07-17
2017-07-01,175.04287224989216,150.5186404269988,199.1054067526204,236.7400055,2016-07-17
2016-08-01,169.48067308257734,144.97721429472602,194.9747363747041,197.8999939,2016-07-18
2016-09-01,148.645545089036,125.35640766416853,171.80698015596164,202.8999939,2016-07-18
2016-10-01,117.17385685863047,94.42657651195223,142.70149252099816,198.7700043,2016-07-18
2016-11-01,150.58985187142906,126.81365159611241,174.95439087442125,257.5299988,2016-07-18
2016-12-01,174.9270958007376,151.3339166600276,198.4228310308801,250.0800018,2016-07-18
2017-01-01,184.65889904825403,162.85760399457354,209.13889687624243,248.6999969,2016-07-18
2017-02-01,182.364443688148,158.06670605861868,206.4037644415608,266.7099915,2016-07-18
2017-03-01,174.332798950242,148.8220467208446,196.6937134147326,249.5399933,2016-07-18
2017-04-01,185.2891356068554,163.22051758336133,210.11694072360396,243.3300018,2016-07-18
2017-05-01,181.14491413419867,160.07544373738963,206.93330195972806,228.0899963,2016-07-18
2017-06-01,192.41709431211945,168.8197330361463,217.7675802919457,235.0599976,2016-07-18
2017-07-01,175.04287224989216,151.215390543637,199.78741885260405,236.7400055,2016-07-18
2016-08-01,169.48067308257734,145.64705832367656,191.84712080928347,197.8999939,2016-07-19
2016-09-01,148.645545089036,125.92950891075736,173.94355664323197,202.8999939,2016-07-19
2016-10-01,117.17385685863047,91.99879975541,138.23222804727854,198.7700043,2016-07-19
2016-11-01,150.58985187142906,127.38434110932164,173.99554333676542,257.5299988,2016-07-19
2016-12-01,174.9270958007376,151.11142366826894,197.50209111279335,250.0800018,2016-07-19
2017-01-01,184.65889904825403,162.7457408087429,208.27115274109426,248.6999969,2016-07-19
2017-02-01,182.364443688148,159.5694023299511,206.12515659081055,266.7099915,2016-07-19
2017-03-01,174.332798950242,150.14007707014127,197.63117434779622,249.5399933,2016-07-19
2017-04-01,185.2891356068554,159.48927193336925,209.43907367189726,243.3300018,2016-07-19
2017-05-01,181.14491413419867,155.54324843555446,205.81477750717173,228.0899963,2016-07-19
2017-06-01,192.41709431211945,168.28594146063347,219.588298398783,235.0599976,2016-07-19
2017-07-01,175.04287224989216,148.26825406993288,200.46995232050415,236.7400055,2016-07-19
2016-08-01,169.48067308257734,145.98280709427698,190.31666875630728,197.8999939,2016-07-20
2016-09-01,148.645545089036,124.44941486082953,173.10881247052902,202.8999939,2016-07-20
2016-10-01,117.17385685863047,94.99049477957058,141.18954610386226,198.7700043,2016-07-20
2016-11-01,150.58985187142906,128.59293930107518,174.69103587910138,257.5299988,2016-07-20
2016-12-01,174.9270958007376,150.89165529052875,196.33853058107798,250.0800018,2016-07-20
2017-01-01,184.65889904825403,163.0988320768426,208.3379324323381,248.6999969,2016-07-20
2017-02-01,182.364443688148,159.24392287805472,205.71337957572257,266.7099915,2016-07-20
2017-03-01,174.332798950242,148.23190637275337,197.62224500884452,249.5399933,2016-07-20
2017-04-01,185.2891356068554,159.21152058249626,208.9580766778576,243.3300018,2016-07-20
2017-05-01,181.14491413419867,156.0141453086265,204.87372457266338,228.0899963,2016-07-20
2017-06-01,192.41709431211945,166.95806853846514,217.20246224487678,235.0599976,2016-07-20
2017-07-01,175.04287224989216,147.65164047531746,197.28223318944998,236.7400055,2016-07-20
2016-08-01,169.48067308257734,145.64302122280608,192.9322200073482,197.8999939,2016-07-21
2016-09-01,148.645545089036,126.30964176417771,172.8895890372997,202.8999939,2016-07-21
