ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-03-01,185.7068197898445,151.76964711790777,218.70869003742547,249.5399933,2016-07-13
2017-04-01,187.83419892103603,153.85092345300103,220.29284710724832,243.3300018,2016-07-13
2017-05-01,175.67163661565579,146.53975374486186,211.43976009159923,228.0899963,2016-07-13
2017-06-01,185.26669185917837,154.7970460642078,216.04975661611445,235.0599976,2016-07-13
2017-07-01,182.78614435290206,147.75193047998425,217.62246458173803,236.7400055,2016-07-13
2016-08-01,151.13504992383534,118.93555151927617,183.70732595781595,197.8999939,2016-07-14
2016-09-01,138.53217677847502,106.8291314585243,173.1461931644272,202.8999939,2016-07-14
2016-10-01,126.79667087888129,96.33979083940747,160.08717352114974,198.7700043,2016-07-14
2016-11-01,139.49817490549748,106.96821358751231,176.87139497570757,257.5299988,2016-07-14
2016-12-01,169.04130932358458,136.6557375089837,205.89775754374946,250.0800018,2016-07-14
2017-01-01,181.8965821666897,148.9750514948717,217.84367961348238,248.6999969,2016-07-14
2017-02-01,166.62121486535452,130.22223921383383,196.9505942167327,266.7099915,2016-07-14
2017-03-01,185.7068197898445,152.65785920818934,218.8947198069476,249.5399933,2016-07-14
2017-04-01,187.83419892103603,149.47558646134485,223.13801282400507,243.3300018,2016-07-14
2017-05-01,175.67163661565579,146.9026173859867,210.35531545726303,228.0899963,2016-07-14
2017-06-01,185.26669185917837,149.19487859383653,217.50835177655273,235.0599976,2016-07-14
2017-07-01,182.78614435290206,154.2786089812891,215.67264397694197,236.7400055,2016-07-14
2016-08-01,151.13504992383534,116.49625450182234,181.54628742620258,197.8999939,2016-07-15
2016-09-01,138.53217677847502,104.82642240623731,168.0183079952967,202.8999939,2016-07-15
2016-10-01,126.79667087888129,91.83216552820554,158.74193990930823,198.7700043,2016-07-15
2016-11-01,139.49817490549748,109.1101855123863,172.6839888755207,257.5299988,2016-07-15
2016-12-01,169.04130932358458,138.13387662030587,204.10447912411922,250.0800018,2016-07-15
2017-01-01,181.8965821666897,146.22828953272293,212.23205440205948,248.6999969,2016-07-15
2017-02-01,166.62121486535452,131.0655436797285,198.56736180000303,266.7099915,2016-07-15
2017-03-01,185.7068197898445,153.03744791630558,220.57801009692946,249.5399933,2016-07-15
2017-04-01,187.83419892103603,155.10224109780873,219.8001058925929,243.3300018,2016-07-15
2017-05-01,175.67163661565579,137.82703111337142,208.7713013641556,228.0899963,2016-07-15
2017-06-01,185.26669185917837,151.85728577900227,218.97158074885522,235.0599976,2016-07-15
2017-07-01,182.78614435290206,151.41442713586866,214.78188894563095,236.7400055,2016-07-15
2016-08-01,151.13504992383534,115.21165121072116,183.44290786297415,197.8999939,2016-07-16
2016-09-01,138.53217677847502,105.95114653395062,170.61147338468257,202.8999939,2016-07-16
2016-10-01,126.79667087888129,93.29360380662496,159.99538233390155,198.7700043,2016-07-16
2016-11-01,139.49817490549748,104.42689672113067,176.63440497306954,257.5299988,2016-07-16
2016-12-01,169.04130932358458,137.06101601341192,206.13259431710168,250.0800018,2016-07-16
2017-01-01,181.8965821666897,152.13872464600905,217.530641527853,248.6999969,2016-07-16
2017-02-01,166.62121486535452,134.45693335847753,201.09873875226148,266.7099915,2016-07-16
2017-03-01,185.7068197898445,152.2658352258144,220.1164297912967,249.5399933,2016-07-16
2017-04-01,187.83419892103603,155.75611466308845,223.54169295411785,243.3300018,2016-07-16
2017-05-01,175.67163661565579,139.9713053315104,208.25386887042,228.0899963,2016-07-16
2017-06-01,185.26669185917837,152.16096071074315,217.44426069814133,235.0599976,2016-07-16
2017-07-01,182.78614435290206,151.5403904328123,217.90135904796432,236.7400055,2016-07-16
2016-08-01,151.13504992383534,116.99751766395894,184.10342286244446,197.8999939,2016-07-17
2016-09-01,138.53217677847502,101.58467705258059,172.71579634930202,202.8999939,2016-07-17
2016-10-01,126.79667087888129,92.5061232161065,160.02703470855386,198.7700043,2016-07-17
2016-11-01,139.49817490549748,106.92214990987824,170.06611372433153,257.5299988,2016-07-17
2016-12-01,169.04130932358458,135.3953605347385,202.27735993356177,250.0800018,2016-07-17
2017-01-01,181.8965821666897,146.3141380281125,214.57171597889655,248.6999969,2016-07-17
2017-02-01,166.62121486535452,133.94403821914483,196.01348118884079,266.7099915,2016-07-17
2017-03-01,185.7068197898445,152.21113815357072,221.776757114784,249.5399933,2016-07-17
2017-04-01,187.83419892103603,158.82931901840814,220.17098855995306,243.3300018,2016-07-17
2017-05-01,175.67163661565579,140.90914420974178,209.93371622725275,228.0899963,2016-07-17
2017-06-01,185.26669185917837,148.9014777646184,219.03176070160217,235.0599976,2016-07-17
2017-07-01,182.78614435290206,147.8204157195629,217.19595604625744,236.7400055,2016-07-17
2016-08-01,151.13504992383534,116.4856498680967,186.3906324892388,197.8999939,2016-07-18
2016-09-01,138.53217677847502,103.41131577407472,170.7054213682422,202.8999939,2016-07-18
2016-10-01,126.79667087888129,93.6727082167807,161.23038466454568,198.7700043,2016-07-18
2016-11-01,139.49817490549748,104.05137707600696,169.90147302773974,257.5299988,2016-07-18
2016-12-01,169.04130932358458,138.87375330797062,203.70668201728938,250.0800018,2016-07-18
2017-01-01,181.8965821666897,150.28907473496633,214.78917731077743,248.6999969,2016-07-18
2017-02-01,166.62121486535452,134.7745111705279,199.7144956375512,266.7099915,2016-07-18
2017-03-01,185.7068197898445,153.36942748793976,222.46620064375287,249.5399933,2016-07-18
2017-04-01,187.83419892103603,151.21131277073567,220.51098465018006,243.3300018,2016-07-18
2017-05-01,175.67163661565579,139.97829893363104,208.00746771742334,228.0899963,2016-07-18
2017-06-01,185.26669185917837,148.60004241129656,214.21574262271838,235.0599976,2016-07-18
2017-07-01,182.78614435290206,152.3435109433835,215.03662155859,236.7400055,2016-07-18
2016-08-01,151.13504992383534,117.07853703370789,180.74784726162957,197.8999939,2016-07-19
2016-09-01,138.53217677847502,108.45264533324087,171.75766559419588,202.8999939,2016-07-19
2016-10-01,126.79667087888129,92.95835946336095,158.74410138389322,198.7700043,2016-07-19
2016-11-01,139.49817490549748,108.36322126977201,173.4158194173216,257.5299988,2016-07-19
2016-12-01,169.04130932358458,138.3100722535881,205.1517712634946,250.0800018,2016-07-19
2017-01-01,181.8965821666897,151.075518733618,210.89228965722282,248.6999969,2016-07-19
2017-02-01,166.62121486535452,133.25313179315785,197.83576397998414,266.7099915,2016-07-19
2017-03-01,185.7068197898445,153.24737413907155,220.83162522605141,249.5399933,2016-07-19
2017-04-01,187.83419892103603,153.0801891785354,222.9211282914021,243.3300018,2016-07-19
2017-05-01,175.67163661565579,142.33018870749618,208.91538667641134,228.0899963,2016-07-19
2017-06-01,185.26669185917837,150.39390063104827,215.90847973909536,235.0599976,2016-07-19
2017-07-01,182.78614435290206,148.54581441657237,213.16448064802296,236.7400055,2016-07-19
2016-08-01,151.13504992383534,116.82156010425686,188.16083145211567,197.8999939,2016-07-20
2016-09-01,138.53217677847502,102.4895351305554,170.2967666713193,202.8999939,2016-07-20
2016-10-01,126.79667087888129,92.91404205064276,161.0906455063041,198.7700043,2016-07-20
2016-11-01,139.49817490549748,106.47225044884863,168.87955062760747,257.5299988,2016-07-20
2016-12-01,169.04130932358458,136.59987827908054,202.3964640279405,250.0800018,2016-07-20
2017-01-01,181.8965821666897,144.9940160901187,216.0157588840204,248.6999969,2016-07-20
2017-02-01,166.62121486535452,133.20126542900024,202.96888387399235,266.7099915,2016-07-20
2017-03-01,185.7068197898445,151.66724216266996,217.88042363043473,249.5399933,2016-07-20
2017-04-01,187.83419892103603,154.67488629700583,222.0193142535925,243.3300018,2016-07-20
2017-05-01,175.67163661565579,145.47453037504445,207.43203131071854,228.0899963,2016-07-20
2017-06-01,185.26669185917837,153.88446110164642,221.04164390251972,235.0599976,2016-07-20
2017-07-01,182.78614435290206,146.2586920736955,209.9752775885562,236.7400055,2016-07-20
2016-08-01,151.13504992383534,118.64448366726778,184.2941371207722,197.8999939,2016-07-21
2016-09-01,138.53217677847502,109.3917776831161,177.9714617347608,202.8999939,2016-07-21
2016-10-01,126.79667087888129,94.80274311017742,158.66515221988044,198.7700043,2016-07-21
2016-11-01,139.49817490549748,108.28875401488357,174.42644780248148,257.5299988,2016-07-21
2016-12-01,169.04130932358458,137.12786267321414,204.5833260920421,250.0800018,2016-07-21
2017-01-01,181.8965821666897,149.51574484513122,213.69236123829398,248.6999969,2016-07-21
2017-02-01,166.62121486535452,131.34407497501252,196.7073293363606,266.7099915,2016-07-21
2017-03-01,185.7068197898445,150.81087637837135,218.88681255338057,249.5399933,2016-07-21
2017-04-01,187.83419892103603,157.0975816543987,221.9829196985855,243.3300018,2016-07-21
2017-05-01,175.67163661565579,143.51786792537067,214.2638169414228,228.0899963,2016-07-21
2017-06-01,185.26669185917837,154.57891891680092,219.7522628856741,235.0599976,2016-07-21
2017-07-01,182.78614435290206,149.17967760459186,215.2023681120721,236.7400055,2016-07-21
2016-08-01,151.13504992383534,118.2294567743802,184.50523042352927,197.8999939,2016-07-22
2016-09-01,138.53217677847502,104.34155629198754,174.03683079382657,202.8999939,2016-07-22
2016-10-01,126.79667087888129,94.61062137449788,160.47475420666507,198.7700043,2016-07-22
2016-11-01,139.49817490549748,106.57984383454958,171.4979828762463,257.5299988,2016-07-22
2016-12-01,169.04130932358458,138.5767626205989,204.48628044487708,250.0800018,2016-07-22
2017-01-01,181.8965821666897,147.99074040585208,216.0283001113917,248.6999969,2016-07-22
2017-02-01,166.62121486535452,132.50330133271777,199.66730358253471,266.7099915,2016-07-22
2017-03-01,185.7068197898445,150.66398521174594,217.9660962138631,249.5399933,2016-07-22
2017-04-01,187.83419892103603,153.88019976565602,219.93558001872185,243.3300018,2016-07-22
2017-05-01,175.67163661565579,142.696968261159,210.10061574076315,228.0899963,2016-07-22
2017-06-01,185.26669185917837,150.83597191950278,217.3859640636144,235.0599976,2016-07-22
2017-07-01,182.78614435290206,148.45155618723197,218.46784739445286,236.7400055,2016-07-22
2016-08-01,151.13504992383534,115.314308085059,185.03753313654823,197.8999939,2016-07-23
2016-09-01,138.53217677847502,102.19692143722587,173.51743258212045,202.8999939,2016-07-23
2016-10-01,126.79667087888129,95.83263184054094,158.40497190261235,198.7700043,2016-07-23
2016-11-01,139.49817490549748,109.37527237296494,176.02685659601076,257.5299988,2016-07-23
2016-12-01,169.04130932358458,136.20911339156135,203.98996177857342,250.0800018,2016-07-23
2017-01-01,181.8965821666897,149.7831465656265,219.25540180060048,248.6999969,2016-07-23
2017-02-01,166.62121486535452,132.64501752162454,204.41841487374376,266.7099915,2016-07-23
2017-03-01,185.7068197898445,152.7620970656154,221.55847602909003,249.5399933,2016-07-23
2017-04-01,187.83419892103603,152.68371627504067,220.78003664437745,243.3300018,2016-07-23
2017-05-01,175.67163661565579,141.86846704137213,211.21233977890287,228.0899963,2016-07-23
2017-06-01,185.26669185917837,147.71218294936804,218.6162815329028,235.0599976,2016-07-23
2017-07-01,182.78614435290206,151.39440177000208,214.30632005653763,236.7400055,2016-07-23
2016-08-01,151.13504992383534,122.12245852980395,189.57828544128026,197.8999939,2016-07-24
2016-09-01,138.53217677847502,102.81331071927046,169.26826185518533,202.8999939,2016-07-24
2016-10-01,126.79667087888129,95.25653773900838,159.4791993020729,198.7700043,2016-07-24
2016-11-01,139.49817490549748,108.79994445918268,172.60100624825765,257.5299988,2016-07-24
2016-12-01,169.04130932358458,135.80397011092649,205.2613438906,250.0800018,2016-07-24
2017-01-01,181.8965821666897,144.2390411713616,214.37132719750335,248.6999969,2016-07-24
2017-02-01,166.62121486535452,131.31244023930049,197.59189946972072,266.7099915,2016-07-24
2017-03-01,185.7068197898445,151.07205657998836,217.76837029970767,249.5399933,2016-07-24
2017-04-01,187.83419892103603,154.19407856490693,223.7182841109399,243.3300018,2016-07-24
2017-05-01,175.67163661565579,144.02771073288127,212.44966777194497,228.0899963,2016-07-24
2017-06-01,185.26669185917837,151.20517730093087,222.30448133267592,235.0599976,2016-07-24
2017-07-01,182.78614435290206,149.8853335047552,217.2176140696157,236.7400055,2016-07-24
2016-08-01,151.13504992383534,117.9514723731747,183.97206972676526,197.8999939,2016-07-25
2016-09-01,138.53217677847502,101.57035079340221,171.0861083363899,202.8999939,2016-07-25
2016-10-01,126.79667087888129,91.42266909865519,160.00410512591398,198.7700043,2016-07-25
2016-11-01,139.49817490549748,106.47455158926067,173.99085321432307,257.5299988,2016-07-25
2016-12-01,169.04130932358458,137.3802212239334,201.67171876964096,250.0800018,2016-07-25
2017-01-01,181.8965821666897,147.04058022273801,214.34553599141242,248.6999969,2016-07-25
2017-02-01,166.62121486535452,130.25621655461208,194.61462273917647,266.7099915,2016-07-25
2017-03-01,185.7068197898445,147.75437743306296,218.71939577088833,249.5399933,2016-07-25
2017-04-01,187.83419892103603,155.65081898851054,221.48844746094173,243.3300018,2016-07-25
2017-05-01,175.67163661565579,143.75063622447718,213.1733639697042,228.0899963,2016-07-25
2017-06-01,185.26669185917837,149.62722297689925,215.8617094320157,235.0599976,2016-07-25
2017-07-01,182.78614435290206,148.148760778209,218.40809549891847,236.7400055,2016-07-25
2016-08-01,151.13504992383534,117.39026361542335,184.9203662558625,197.8999939,2016-07-26
2016-09-01,138.53217677847502,108.16322684099589,171.20609548024413,202.8999939,2016-07-26
2016-10-01,126.79667087888129,94.8290469920871,159.66576956531665,198.7700043,2016-07-26
2016-11-01,139.49817490549748,105.30677178081955,173.35057529010078,257.5299988,2016-07-26
2016-12-01,169.04130932358458,136.68759638074687,203.36006212304164,250.0800018,2016-07-26
2017-01-01,181.8965821666897,148.1408821092445,212.52603117951705,248.6999969,2016-07-26
2017-02-01,166.62121486535452,130.99103943385256,200.65619409974616,266.7099915,2016-07-26
2017-03-01,185.7068197898445,153.47127619428815,218.92168843423084,249.5399933,2016-07-26
2017-04-01,187.83419892103603,152.10342049202097,218.65999803736284,243.3300018,2016-07-26
2017-05-01,175.67163661565579,140.81376548705933,207.5803308963836,228.0899963,2016-07-26
2017-06-01,185.26669185917837,148.6045012083412,217.90503874070544,235.0599976,2016-07-26
2017-07-01,182.78614435290206,147.5871216316871,214.58118201949623,236.7400055,2016-07-26
2016-08-01,151.13504992383534,118.75392269067066,183.34246587334383,197.8999939,2016-07-27
2016-09-01,138.53217677847502,105.98614906004201,173.66469960681266,202.8999939,2016-07-27
2016-10-01,126.79667087888129,91.62941614803174,158.55727153695827,198.7700043,2016-07-27
2016-11-01,139.49817490549748,105.59575177769587,172.44144641833242,257.5299988,2016-07-27
2016-12-01,169.04130932358458,138.30248977366983,204.51575488885237,250.0800018,2016-07-27
2017-01-01,181.8965821666897,147.38875065976495,216.26617169097815,248.6999969,2016-07-27
2017-02-01,166.62121486535452,130.00173201728583,201.98994089326447,266.7099915,2016-07-27
2017-03-01,185.7068197898445,150.72248034365475,221.25000201897527,249.5399933,2016-07-27
2017-04-01,187.83419892103603,154.57836965070328,220.76757225560456,243.3300018,2016-07-27
2017-05-01,175.67163661565579,142.42379051202013,205.97359929745429,228.0899963,2016-07-27
2017-06-01,185.26669185917837,151.47892748956673,214.69159315285629,235.0599976,2016-07-27
2017-07-01,182.78614435290206,147.71510997937688,214.52018256469628,236.7400055,2016-07-27
2016-08-01,151.13504992383534,118.25986997053336,184.22539459619423,197.8999939,2016-07-28
2016-09-01,138.53217677847502,104.96136761001202,173.0706075139336,202.8999939,2016-07-28
2016-10-01,126.79667087888129,92.80476937659344,158.35823813416107,198.7700043,2016-07-28
2016-11-01,139.49817490549748,104.92143004392824,169.9901707593068,257.5299988,2016-07-28
2016-12-01,169.04130932358458,137.30956561621593,202.86203988175183,250.0800018,2016-07-28
2017-01-01,181.8965821666897,147.68912508935685,215.63909702129845,248.6999969,2016-07-28
2017-02-01,166.62121486535452,134.85979894018405,205.68447088573558,266.7099915,2016-07-28
2017-03-01,185.7068197898445,149.72746202902653,218.5910979309976,249.5399933,2016-07-28
2017-04-01,187.83419892103603,154.3107656486374,220.47524161167075,243.3300018,2016-07-28
