ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-11-01,251.0417680905181,240.60613746534304,262.43912504375623,250.8200073242,2017-06-25
2017-12-01,272.9193491361246,261.18968920981183,284.8581037532843,278.1300048828,2017-06-25
2018-01-01,304.0421120901519,291.66854808267925,316.07874331431594,293.6499938965,2017-06-25
2018-02-01,291.0311426019836,279.3578433669624,302.06010612486915,297.4700012207,2017-06-25
2018-03-01,288.265887882054,275.75954745786527,300.65745122030495,272.4700012207,2017-06-25
2018-04-01,283.21223723242906,272.1066209199071,294.97974084890154,278.5599975586,2017-06-25
2018-05-01,297.8655136575181,286.1310896682924,310.9453191874271,298.9800109863,2017-06-25
2018-06-01,291.02792576810924,278.8734505266355,303.1249001748639,280.5100097656,2017-06-25
2017-07-01,248.3947789690126,236.19274176568868,260.15061615786885,236.7400054932,2017-06-26
2017-08-01,229.68445872702472,216.84855216659395,241.91550326548239,235.2200012207,2017-06-26
2017-09-01,230.01907168333184,217.8079812403214,241.29358077025898,240.1499938965,2017-06-26
2017-10-01,257.75551010380593,246.06879600442699,268.9811384077053,247.9400024414,2017-06-26
2017-11-01,251.0417680905181,239.43015292254503,262.9333831011936,250.8200073242,2017-06-26
2017-12-01,272.9193491361246,261.2771694949699,285.065575466553,278.1300048828,2017-06-26
2018-01-01,304.0421120901519,290.96350508219655,316.4555549992502,293.6499938965,2017-06-26
2018-02-01,291.0311426019836,279.8690616411424,303.05106423611727,297.4700012207,2017-06-26
2018-03-01,288.265887882054,277.16878612393185,300.67057163250576,272.4700012207,2017-06-26
2018-04-01,283.21223723242906,271.11007050628433,295.62644389385895,278.5599975586,2017-06-26
2018-05-01,297.8655136575181,285.8982570551813,309.7045029317359,298.9800109863,2017-06-26
2018-06-01,291.02792576810924,279.5384079942086,302.4453099791607,280.5100097656,2017-06-26
2017-07-01,248.3947789690126,236.30144008698286,260.3337857901261,236.7400054932,2017-06-27
2017-08-01,229.68445872702472,217.64250437543677,242.05052945787472,235.2200012207,2017-06-27
2017-09-01,230.01907168333184,218.1178158583967,242.34348682838578,240.1499938965,2017-06-27
2017-10-01,257.75551010380593,246.73891493592984,268.8478007437182,247.9400024414,2017-06-27
2017-11-01,251.0417680905181,239.76848356462227,261.7144366209664,250.8200073242,2017-06-27
2017-12-01,272.9193491361246,261.7576974431664,284.88588999529344,278.1300048828,2017-06-27
2018-01-01,304.0421120901519,292.04338267122233,316.29243805222364,293.6499938965,2017-06-27
2018-02-01,291.0311426019836,278.96855653566155,302.3439956793398,297.4700012207,2017-06-27
2018-03-01,288.265887882054,276.1939596464304,300.00492049791984,272.4700012207,2017-06-27
2018-04-01,283.21223723242906,271.6615853012199,294.5142675888815,278.5599975586,2017-06-27
2018-05-01,297.8655136575181,285.7204332332333,310.2993821136544,298.9800109863,2017-06-27
2018-06-01,291.02792576810924,279.8776736277503,302.80319312552695,280.5100097656,2017-06-27
2017-07-01,248.3947789690126,235.6320243972553,260.30627167346324,236.7400054932,2017-06-28
2017-08-01,229.68445872702472,218.19101557369376,240.90219322060292,235.2200012207,2017-06-28
2017-09-01,230.01907168333184,218.1280057839997,241.34195397718992,240.1499938965,2017-06-28
2017-10-01,257.75551010380593,245.23758374011584,268.9887917076983,247.9400024414,2017-06-28
2017-11-01,251.0417680905181,239.21459400387886,262.57780138069455,250.8200073242,2017-06-28
2017-12-01,272.9193491361246,261.3620740046222,284.35342411492076,278.1300048828,2017-06-28
2018-01-01,304.0421120901519,292.1626872970111,315.2093247717658,293.6499938965,2017-06-28
2018-02-01,291.0311426019836,279.3763393528221,303.8610986302942,297.4700012207,2017-06-28
2018-03-01,288.265887882054,277.0213505283128,300.5681479151154,272.4700012207,2017-06-28
2018-04-01,283.21223723242906,271.3492574205234,295.34901437871315,278.5599975586,2017-06-28
2018-05-01,297.8655136575181,285.68355151227814,309.650077931891,298.9800109863,2017-06-28
2018-06-01,291.02792576810924,278.88059360434636,302.1422472841177,280.5100097656,2017-06-28
2017-07-01,248.3947789690126,237.24441264702799,259.8662397575251,236.7400054932,2017-06-29
2017-08-01,229.68445872702472,217.74300106278324,241.42875003819933,235.2200012207,2017-06-29
2017-09-01,230.01907168333184,218.71259906094383,242.02523018274513,240.1499938965,2017-06-29
2017-10-01,257.75551010380593,246.11299013670535,269.74822283228303,247.9400024414,2017-06-29
2017-11-01,251.0417680905181,239.45336579847935,262.94879427173066,250.8200073242,2017-06-29
2017-12-01,272.9193491361246,261.3803555812997,285.2938776649043,278.1300048828,2017-06-29
2018-01-01,304.0421120901519,292.4034629043801,315.7635190323439,293.6499938965,2017-06-29
2018-02-01,291.0311426019836,280.5028564798951,303.12801369527,297.4700012207,2017-06-29
2018-03-01,288.265887882054,276.5923161034729,299.9913718478346,272.4700012207,2017-06-29
2018-04-01,283.21223723242906,271.67908912703814,295.41872415324326,278.5599975586,2017-06-29
2018-05-01,297.8655136575181,286.55165101753244,309.38434034982185,298.9800109863,2017-06-29
2018-06-01,291.02792576810924,279.62097308999444,302.27157255700035,280.5100097656,2017-06-29
2017-07-01,248.3947789690126,235.96164462266796,260.0072091647924,236.7400054932,2017-06-30
2017-08-01,229.68445872702472,217.11940913341638,241.20038467196397,235.2200012207,2017-06-30
2017-09-01,230.01907168333184,218.86904165430747,242.2406193414115,240.1499938965,2017-06-30
2017-10-01,257.75551010380593,245.585939889286,268.6596816077016,247.9400024414,2017-06-30
2017-11-01,251.0417680905181,239.07383542708644,262.1753946427919,250.8200073242,2017-06-30
2017-12-01,272.9193491361246,261.6157416041647,284.9041091460323,278.1300048828,2017-06-30
2018-01-01,304.0421120901519,292.35244914210216,315.8529688505577,293.6499938965,2017-06-30
2018-02-01,291.0311426019836,279.24637262002716,302.1643423890384,297.4700012207,2017-06-30
2018-03-01,288.265887882054,276.6206317596185,300.2000564309567,272.4700012207,2017-06-30
2018-04-01,283.21223723242906,270.2369781402432,295.4180843317411,278.5599975586,2017-06-30
2018-05-01,297.8655136575181,286.47375778253195,309.40217975235385,298.9800109863,2017-06-30
2018-06-01,291.02792576810924,278.96904732597534,302.6083363711105,280.5100097656,2017-06-30
2017-08-01,229.0418735359352,216.7619414502162,240.26095870417245,235.2200012207,2017-07-01
2017-09-01,229.3934286701075,217.35150072439453,241.3920398186133,240.1499938965,2017-07-01
2017-10-01,257.0787831200454,244.7868468307958,269.12132949780613,247.9400024414,2017-07-01
2017-11-01,250.3886495493068,238.3897309240184,261.5027509410999,250.8200073242,2017-07-01
2017-12-01,272.24233824222136,260.87087596914586,284.5159679683567,278.1300048828,2017-07-01
2018-01-01,303.3000297424808,291.0286022695093,314.85884033485144,293.6499938965,2017-07-01
2018-02-01,290.2995853903317,278.765833807113,302.0582120719195,297.4700012207,2017-07-01
2018-03-01,287.57171753323405,275.29430001813694,299.99753410723287,272.4700012207,2017-07-01
2018-04-01,282.4716117672424,270.45848186184423,293.98807761716307,278.5599975586,2017-07-01
2018-05-01,297.0774572201499,284.73962746033965,309.6596558183572,298.9800109863,2017-07-01
2018-06-01,290.2291252618147,278.8086404737688,302.1630208606065,280.5100097656,2017-07-01
2018-07-01,297.8566505866192,286.4967147572393,310.1368030948125,296.1499938965,2017-07-01
2017-08-01,229.0418735359352,217.64957243693104,241.2724130780117,235.2200012207,2017-07-02
2017-09-01,229.3934286701075,218.6576950460302,241.48540924815737,240.1499938965,2017-07-02
2017-10-01,257.0787831200454,245.3667878644986,268.3948512139483,247.9400024414,2017-07-02
2017-11-01,250.3886495493068,238.8373447258422,262.03106096392514,250.8200073242,2017-07-02
2017-12-01,272.24233824222136,259.2002245392067,283.0746772795275,278.1300048828,2017-07-02
2018-01-01,303.3000297424808,292.1533361472408,315.120190373954,293.6499938965,2017-07-02
2018-02-01,290.2995853903317,278.35511530023024,302.07587478786814,297.4700012207,2017-07-02
2018-03-01,287.57171753323405,276.2485003920969,299.49523557222665,272.4700012207,2017-07-02
2018-04-01,282.4716117672424,270.9030124920099,294.16911349519347,278.5599975586,2017-07-02
2018-05-01,297.0774572201499,285.95662627991896,309.5084704850933,298.9800109863,2017-07-02
2018-06-01,290.2291252618147,278.0138714019704,302.06848557940583,280.5100097656,2017-07-02
2018-07-01,297.8566505866192,286.41647789358365,309.6702494600185,296.1499938965,2017-07-02
2017-08-01,229.0418735359352,217.57378478285415,241.05577985545634,235.2200012207,2017-07-03
2017-09-01,229.3934286701075,217.33000641227665,241.23313321992984,240.1499938965,2017-07-03
2017-10-01,257.0787831200454,245.3945853159992,268.43641963003313,247.9400024414,2017-07-03
2017-11-01,250.3886495493068,238.21222313210598,262.41775494435035,250.8200073242,2017-07-03
2017-12-01,272.24233824222136,261.1757911527992,284.4174252126993,278.1300048828,2017-07-03
2018-01-01,303.3000297424808,290.92618796935307,315.8756897126951,293.6499938965,2017-07-03
2018-02-01,290.2995853903317,278.3972795397735,302.8617795539967,297.4700012207,2017-07-03
2018-03-01,287.57171753323405,276.571260944653,298.8739239118918,272.4700012207,2017-07-03
2018-04-01,282.4716117672424,271.0701650044942,294.74927708458114,278.5599975586,2017-07-03
2018-05-01,297.0774572201499,285.6024697496645,308.54320586161543,298.9800109863,2017-07-03
2018-06-01,290.2291252618147,278.5808038030056,301.4568926375109,280.5100097656,2017-07-03
2018-07-01,297.8566505866192,286.5793746559931,309.99856685636746,296.1499938965,2017-07-03
2017-08-01,229.0418735359352,217.42082389816713,241.2419018199574,235.2200012207,2017-07-04
2017-09-01,229.3934286701075,217.12993655465772,241.2353088236639,240.1499938965,2017-07-04
2017-10-01,257.0787831200454,245.01943283817005,268.9894351611874,247.9400024414,2017-07-04
2017-11-01,250.3886495493068,239.08523303779648,261.37175652685033,250.8200073242,2017-07-04
2017-12-01,272.24233824222136,261.3239211732008,283.0847527182465,278.1300048828,2017-07-04
2018-01-01,303.3000297424808,292.3850665346443,314.78385820181853,293.6499938965,2017-07-04
2018-02-01,290.2995853903317,278.2291170040287,302.3042123282939,297.4700012207,2017-07-04
2018-03-01,287.57171753323405,275.8545626147039,299.51223441812954,272.4700012207,2017-07-04
2018-04-01,282.4716117672424,271.108422817574,293.8282356723377,278.5599975586,2017-07-04
2018-05-01,297.0774572201499,286.33432224810053,309.0503485484581,298.9800109863,2017-07-04
2018-06-01,290.2291252618147,278.594305768142,301.5685140976417,280.5100097656,2017-07-04
2018-07-01,297.8566505866192,286.5304525659967,309.3747438458999,296.1499938965,2017-07-04
2017-08-01,229.0418735359352,217.30285124320247,240.271022680676,235.2200012207,2017-07-05
2017-09-01,229.3934286701075,217.39101221849472,240.33738574813376,240.1499938965,2017-07-05
2017-10-01,257.0787831200454,245.93661053753118,268.95020388601336,247.9400024414,2017-07-05
2017-11-01,250.3886495493068,237.87087598707365,261.0145504378225,250.8200073242,2017-07-05
2017-12-01,272.24233824222136,260.5019212926096,284.452114626036,278.1300048828,2017-07-05
2018-01-01,303.3000297424808,292.28192221218757,315.1130344388596,293.6499938965,2017-07-05
2018-02-01,290.2995853903317,277.7336414423072,302.6608466827637,297.4700012207,2017-07-05
2018-03-01,287.57171753323405,275.8765049627726,300.0864335719656,272.4700012207,2017-07-05
2018-04-01,282.4716117672424,270.61806857401575,294.2147005991747,278.5599975586,2017-07-05
2018-05-01,297.0774572201499,285.63628289836004,310.088664374992,298.9800109863,2017-07-05
2018-06-01,290.2291252618147,279.00696989949637,301.3307724821293,280.5100097656,2017-07-05
2018-07-01,297.8566505866192,284.97309664848,309.8367694218941,296.1499938965,2017-07-05
2017-08-01,229.0418735359352,217.53923525148895,240.28231256672524,235.2200012207,2017-07-06
2017-09-01,229.3934286701075,218.00043043057718,240.89106471690602,240.1499938965,2017-07-06
2017-10-01,257.0787831200454,246.18588920263127,268.59438393115136,247.9400024414,2017-07-06
2017-11-01,250.3886495493068,238.44439070547662,262.4166123562476,250.8200073242,2017-07-06
2017-12-01,272.24233824222136,260.9344609412568,284.16011222980677,278.1300048828,2017-07-06
2018-01-01,303.3000297424808,290.9864510224914,314.31502298587094,293.6499938965,2017-07-06
2018-02-01,290.2995853903317,278.9390629286094,303.1116238054361,297.4700012207,2017-07-06
2018-03-01,287.57171753323405,276.00969050416234,298.96768100459815,272.4700012207,2017-07-06
2018-04-01,282.4716117672424,271.5221337381067,295.0943937047388,278.5599975586,2017-07-06
2018-05-01,297.0774572201499,285.3538334152715,309.1224134425155,298.9800109863,2017-07-06
2018-06-01,290.2291252618147,278.64237239746393,301.7424290627917,280.5100097656,2017-07-06
2018-07-01,297.8566505866192,286.2488398823513,309.4993550390297,296.1499938965,2017-07-06
2017-08-01,229.0418735359352,217.64939513674133,240.9076839794323,235.2200012207,2017-07-07
2017-09-01,229.3934286701075,217.71530982862956,239.6690108677784,240.1499938965,2017-07-07
2017-10-01,257.0787831200454,245.76041256427388,269.2381661990753,247.9400024414,2017-07-07
2017-11-01,250.3886495493068,238.9217502153745,262.1577715486464,250.8200073242,2017-07-07
2017-12-01,272.24233824222136,260.5507946307485,284.54169899411346,278.1300048828,2017-07-07
2018-01-01,303.3000297424808,291.7023110753211,314.81479098742074,293.6499938965,2017-07-07
2018-02-01,290.2995853903317,278.4546981865966,301.7281759913909,297.4700012207,2017-07-07
2018-03-01,287.57171753323405,275.88032058618523,299.5329425225124,272.4700012207,2017-07-07
2018-04-01,282.4716117672424,270.9999533376494,293.98642008404437,278.5599975586,2017-07-07
2018-05-01,297.0774572201499,284.2766657666872,308.08881985985926,298.9800109863,2017-07-07
2018-06-01,290.2291252618147,278.552213002677,301.7172960449468,280.5100097656,2017-07-07
2018-07-01,297.8566505866192,286.4684080255866,309.71680132847393,296.1499938965,2017-07-07
2017-08-01,229.0418735359352,216.7550073557763,239.96427776073185,235.2200012207,2017-07-08
2017-09-01,229.3934286701075,217.78660002153387,241.74085368719645,240.1499938965,2017-07-08
2017-10-01,257.0787831200454,245.24170838536972,269.3121220186388,247.9400024414,2017-07-08
2017-11-01,250.3886495493068,239.26073918018088,262.28852611117105,250.8200073242,2017-07-08
2017-12-01,272.24233824222136,260.25015370240294,283.375076978517,278.1300048828,2017-07-08
2018-01-01,303.3000297424808,291.8427411452284,314.93548256730884,293.6499938965,2017-07-08
2018-02-01,290.2995853903317,279.1445769163581,302.2458302701724,297.4700012207,2017-07-08
2018-03-01,287.57171753323405,276.92932737151403,299.6692930607941,272.4700012207,2017-07-08
2018-04-01,282.4716117672424,270.39064328265374,294.28622542959,278.5599975586,2017-07-08
2018-05-01,297.0774572201499,285.1468851325759,309.81509803280755,298.9800109863,2017-07-08
2018-06-01,290.2291252618147,278.72187255526177,301.18524450104286,280.5100097656,2017-07-08
2018-07-01,297.8566505866192,286.61191947676207,309.2723485003096,296.1499938965,2017-07-08
2017-08-01,229.0418735359352,217.28854663399187,241.63998532802844,235.2200012207,2017-07-09
2017-09-01,229.3934286701075,218.24310785483186,242.1038987794469,240.1499938965,2017-07-09
2017-10-01,257.0787831200454,244.44720376664458,268.90127686376474,247.9400024414,2017-07-09
2017-11-01,250.3886495493068,239.34977920817548,261.745198917413,250.8200073242,2017-07-09
2017-12-01,272.24233824222136,260.5736871300155,283.8321818074175,278.1300048828,2017-07-09
2018-01-01,303.3000297424808,291.0011430815034,315.4176261674522,293.6499938965,2017-07-09
2018-02-01,290.2995853903317,278.6934558218949,302.60517921904494,297.4700012207,2017-07-09
2018-03-01,287.57171753323405,276.5933657930827,300.2693272107581,272.4700012207,2017-07-09
2018-04-01,282.4716117672424,271.36442510307216,293.9562092078045,278.5599975586,2017-07-09
2018-05-01,297.0774572201499,285.12006915624664,308.41480796154093,298.9800109863,2017-07-09
2018-06-01,290.2291252618147,278.06031131579493,301.8184052612455,280.5100097656,2017-07-09
2018-07-01,297.8566505866192,285.795639666704,309.00366155638187,296.1499938965,2017-07-09
2017-08-01,229.0418735359352,216.50336711166608,241.16407497174563,235.2200012207,2017-07-10
2017-09-01,229.3934286701075,218.28025593616547,241.1838490390422,240.1499938965,2017-07-10
