ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-04-01,173.97839532381263,152.44694042033822,197.4130816705372,243.3300018,2016-06-28
2017-05-01,174.6883531983062,150.9212542135608,197.5330290286754,228.0899963,2016-06-28
2017-06-01,183.53553894703086,159.96927684862555,210.41117647521563,235.0599976,2016-06-28
2016-07-01,159.84464493206153,136.34099713248017,182.16959386112234,220.6100006,2016-06-29
2016-08-01,166.59940189851164,140.32561026485857,188.96507390288286,197.8999939,2016-06-29
2016-09-01,142.34367241728418,121.59777147859182,166.77702659633502,202.8999939,2016-06-29
2016-10-01,103.77179452567073,82.64349158832763,126.8390004575528,198.7700043,2016-06-29
2016-11-01,146.85468831374703,125.22459815916902,171.0447000247711,257.5299988,2016-06-29
2016-12-01,167.1256049815959,140.5705367446159,189.53875602666423,250.0800018,2016-06-29
2017-01-01,173.972103541474,148.95589907871334,196.0211789695699,248.6999969,2016-06-29
2017-02-01,173.29847298981653,150.15091209018357,198.32044974093134,266.7099915,2016-06-29
2017-03-01,163.81026407646095,138.76818683822876,188.0557053425896,249.5399933,2016-06-29
2017-04-01,173.97839532381263,150.09343577056737,197.47339792659076,243.3300018,2016-06-29
2017-05-01,174.6883531983062,147.72603809557404,195.16413103087328,228.0899963,2016-06-29
2017-06-01,183.53553894703086,159.58987275764684,208.94821445403642,235.0599976,2016-06-29
2016-07-01,159.84464493206153,135.58399190296313,181.98441847079357,220.6100006,2016-06-30
2016-08-01,166.59940189851164,143.76524189501055,188.54459413541926,197.8999939,2016-06-30
2016-09-01,142.34367241728418,118.16700577152545,166.0848618523978,202.8999939,2016-06-30
2016-10-01,103.77179452567073,79.81276409727084,126.63485486470677,198.7700043,2016-06-30
2016-11-01,146.85468831374703,125.34842458610214,170.33757673396315,257.5299988,2016-06-30
2016-12-01,167.1256049815959,145.35562354489724,187.60116873612404,250.0800018,2016-06-30
2017-01-01,173.972103541474,150.22839751964096,196.6857234429652,248.6999969,2016-06-30
2017-02-01,173.29847298981653,148.90496812284044,195.64144970239678,266.7099915,2016-06-30
2017-03-01,163.81026407646095,140.5382364347053,186.1209691007224,249.5399933,2016-06-30
2017-04-01,173.97839532381263,148.0989521699157,197.8248872576139,243.3300018,2016-06-30
2017-05-01,174.6883531983062,150.43231162171924,195.88046290130842,228.0899963,2016-06-30
2017-06-01,183.53553894703086,158.97256765720064,204.62547321138277,235.0599976,2016-06-30
2016-08-01,168.7327338885077,142.46326148446997,190.94123046385698,197.8999939,2016-07-01
2016-09-01,148.30828856958072,123.0500065983525,172.81391857171576,202.8999939,2016-07-01
2016-10-01,117.89639613279903,96.44296260522707,145.18459546237585,198.7700043,2016-07-01
2016-11-01,150.10556138038146,128.2892708199212,172.14875768586091,257.5299988,2016-07-01
2016-12-01,174.95188646498391,152.93977526705714,202.91346185290882,250.0800018,2016-07-01
2017-01-01,184.95840441367378,161.3977003730039,206.99286388296662,248.6999969,2016-07-01
2017-02-01,181.85434796472956,158.04771538570014,203.97280217453056,266.7099915,2016-07-01
2017-03-01,174.6481160739488,150.82966107362475,198.54630743197754,249.5399933,2016-07-01
2017-04-01,185.8575327792865,161.4269019554111,209.35067540515388,243.3300018,2016-07-01
2017-05-01,180.6848293010951,153.5520823125681,203.2550467504667,228.0899963,2016-07-01
2017-06-01,192.60955023037508,167.75456914159673,216.67242652278904,235.0599976,2016-07-01
2017-07-01,175.4163102257496,148.36602834049629,201.9892495104654,236.7400055,2016-07-01
2016-08-01,168.7327338885077,145.9625220274033,194.19738837449654,197.8999939,2016-07-02
2016-09-01,148.30828856958072,123.13861859522038,172.3696370883649,202.8999939,2016-07-02
2016-10-01,117.89639613279903,94.69866935959806,140.82703739128183,198.7700043,2016-07-02
2016-11-01,150.10556138038146,128.04868715870407,174.45680177758481,257.5299988,2016-07-02
2016-12-01,174.95188646498391,151.37245368223893,197.200790686676,250.0800018,2016-07-02
2017-01-01,184.95840441367378,158.97022556364072,207.15317328232032,248.6999969,2016-07-02
2017-02-01,181.85434796472956,157.81674114287077,207.41497171447241,266.7099915,2016-07-02
2017-03-01,174.6481160739488,149.46242551773844,198.97882169711156,249.5399933,2016-07-02
2017-04-01,185.8575327792865,159.62431903872385,210.56809995703065,243.3300018,2016-07-02
2017-05-01,180.6848293010951,153.66242256322977,202.74904359050464,228.0899963,2016-07-02
2017-06-01,192.60955023037508,168.1566317714119,218.44475090408628,235.0599976,2016-07-02
2017-07-01,175.4163102257496,149.3939229257279,199.1596212688236,236.7400055,2016-07-02
2016-08-01,168.7327338885077,144.46194725125534,191.81321710515687,197.8999939,2016-07-03
2016-09-01,148.30828856958072,126.2660245109622,174.18998861075852,202.8999939,2016-07-03
2016-10-01,117.89639613279903,94.98407427644918,141.23238395815258,198.7700043,2016-07-03
2016-11-01,150.10556138038146,129.34932385058812,175.23862079686168,257.5299988,2016-07-03
2016-12-01,174.95188646498391,151.24418205315266,197.47274372586605,250.0800018,2016-07-03
2017-01-01,184.95840441367378,159.23144663049652,206.3927123333848,248.6999969,2016-07-03
2017-02-01,181.85434796472956,157.97447187048533,206.2148469624781,266.7099915,2016-07-03
2017-03-01,174.6481160739488,150.2877889019586,198.6983620904175,249.5399933,2016-07-03
2017-04-01,185.8575327792865,158.180270308634,207.75135621715884,243.3300018,2016-07-03
2017-05-01,180.6848293010951,155.0108238364679,206.69956163381008,228.0899963,2016-07-03
2017-06-01,192.60955023037508,170.22762547395357,217.68643430964894,235.0599976,2016-07-03
2017-07-01,175.4163102257496,153.40786261035245,198.31836566810188,236.7400055,2016-07-03
2016-08-01,168.7327338885077,145.08536870872715,191.49715230439074,197.8999939,2016-07-04
2016-09-01,148.30828856958072,123.65435562241812,172.6226642093971,202.8999939,2016-07-04
2016-10-01,117.89639613279903,91.47652078395903,140.11730577181527,198.7700043,2016-07-04
2016-11-01,150.10556138038146,124.56538599073522,175.25221358180792,257.5299988,2016-07-04
2016-12-01,174.95188646498391,150.38718273106892,201.4489638750135,250.0800018,2016-07-04
2017-01-01,184.95840441367378,163.62569810513423,207.3572018923564,248.6999969,2016-07-04
2017-02-01,181.85434796472956,158.56769883449212,206.89935532041883,266.7099915,2016-07-04
2017-03-01,174.6481160739488,155.09969435444245,199.092541220062,249.5399933,2016-07-04
2017-04-01,185.8575327792865,161.20342413785278,209.35200212024128,243.3300018,2016-07-04
2017-05-01,180.6848293010951,156.22079458280453,204.04402279550104,228.0899963,2016-07-04
2017-06-01,192.60955023037508,167.46264396688107,220.68321620251038,235.0599976,2016-07-04
2017-07-01,175.4163102257496,149.72502093112857,199.02764150612694,236.7400055,2016-07-04
2016-08-01,168.7327338885077,144.45743742156512,192.84748021773754,197.8999939,2016-07-05
2016-09-01,148.30828856958072,124.7444661833326,171.09060227816354,202.8999939,2016-07-05
2016-10-01,117.89639613279903,92.62420092326056,141.67426841812764,198.7700043,2016-07-05
2016-11-01,150.10556138038146,123.09091147458359,173.5239503043459,257.5299988,2016-07-05
2016-12-01,174.95188646498391,150.79856271558418,201.88552994855792,250.0800018,2016-07-05
2017-01-01,184.95840441367378,160.463530640444,210.605732450948,248.6999969,2016-07-05
2017-02-01,181.85434796472956,158.32952201034612,204.52532121045192,266.7099915,2016-07-05
2017-03-01,174.6481160739488,151.79313528803024,201.54399384541358,249.5399933,2016-07-05
2017-04-01,185.8575327792865,160.14255094058888,212.60963527109715,243.3300018,2016-07-05
2017-05-01,180.6848293010951,155.10931489083006,207.40609137786942,228.0899963,2016-07-05
2017-06-01,192.60955023037508,167.61083727010285,215.76457107664086,235.0599976,2016-07-05
2017-07-01,175.4163102257496,149.5846888154751,199.5303032790154,236.7400055,2016-07-05
2016-08-01,168.7327338885077,145.60697167560932,192.0694392972265,197.8999939,2016-07-06
2016-09-01,148.30828856958072,124.0619445407836,169.90528113794215,202.8999939,2016-07-06
2016-10-01,117.89639613279903,97.07684752723532,142.05051324428578,198.7700043,2016-07-06
2016-11-01,150.10556138038146,125.4493493729668,172.40570482622428,257.5299988,2016-07-06
2016-12-01,174.95188646498391,152.14487570692955,197.7917235628939,250.0800018,2016-07-06
2017-01-01,184.95840441367378,161.92976315305273,210.11465348590838,248.6999969,2016-07-06
2017-02-01,181.85434796472956,156.28568950983635,203.79258725117745,266.7099915,2016-07-06
2017-03-01,174.6481160739488,149.61569180707176,199.18370718727994,249.5399933,2016-07-06
2017-04-01,185.8575327792865,158.94770378626094,210.5440888565374,243.3300018,2016-07-06
2017-05-01,180.6848293010951,152.90950811553665,202.13608993034418,228.0899963,2016-07-06
2017-06-01,192.60955023037508,167.81871616354942,219.9197271165777,235.0599976,2016-07-06
2017-07-01,175.4163102257496,151.5102024580609,200.4287959674035,236.7400055,2016-07-06
2016-08-01,168.7327338885077,146.96751762486818,194.41821700117902,197.8999939,2016-07-07
2016-09-01,148.30828856958072,122.40462426594272,171.9103298975254,202.8999939,2016-07-07
2016-10-01,117.89639613279903,96.89320747630715,143.5136843454121,198.7700043,2016-07-07
2016-11-01,150.10556138038146,128.12221524012662,176.24557136686826,257.5299988,2016-07-07
2016-12-01,174.95188646498391,150.58888236954766,199.85635354671538,250.0800018,2016-07-07
2017-01-01,184.95840441367378,159.15236424233126,207.83609413581712,248.6999969,2016-07-07
2017-02-01,181.85434796472956,155.952185063668,207.89158476305067,266.7099915,2016-07-07
2017-03-01,174.6481160739488,150.33303401537853,197.57021963807742,249.5399933,2016-07-07
2017-04-01,185.8575327792865,160.80035815737708,209.8875926398676,243.3300018,2016-07-07
2017-05-01,180.6848293010951,156.38892755893679,206.74201638576233,228.0899963,2016-07-07
2017-06-01,192.60955023037508,166.03468419697978,217.65409348558413,235.0599976,2016-07-07
2017-07-01,175.4163102257496,148.99946608486445,201.51369717396267,236.7400055,2016-07-07
2016-08-01,168.7327338885077,146.01541330406906,194.68732934011473,197.8999939,2016-07-08
2016-09-01,148.30828856958072,126.87308773438784,171.63991174248315,202.8999939,2016-07-08
2016-10-01,117.89639613279903,94.8601246795071,141.45184086843068,198.7700043,2016-07-08
2016-11-01,150.10556138038146,127.72051992733026,174.45216058040356,257.5299988,2016-07-08
2016-12-01,174.95188646498391,152.1397396507333,201.16792798712908,250.0800018,2016-07-08
2017-01-01,184.95840441367378,162.05252038914352,212.01882153491508,248.6999969,2016-07-08
2017-02-01,181.85434796472956,157.71682829806298,206.49339460604665,266.7099915,2016-07-08
2017-03-01,174.6481160739488,152.5012836033998,198.09524331703824,249.5399933,2016-07-08
2017-04-01,185.8575327792865,159.65817596185516,207.62869685052002,243.3300018,2016-07-08
2017-05-01,180.6848293010951,157.16266835738307,206.3934322860042,228.0899963,2016-07-08
2017-06-01,192.60955023037508,168.06134692363776,217.48023732630827,235.0599976,2016-07-08
2017-07-01,175.4163102257496,150.4201907355594,199.85205033241056,236.7400055,2016-07-08
2016-08-01,168.7327338885077,141.59872407280338,190.67635966717066,197.8999939,2016-07-09
2016-09-01,148.30828856958072,123.76761111573006,172.57747868107577,202.8999939,2016-07-09
2016-10-01,117.89639613279903,92.56100717056978,143.25065237917917,198.7700043,2016-07-09
2016-11-01,150.10556138038146,126.16668765356171,174.1289815002083,257.5299988,2016-07-09
2016-12-01,174.95188646498391,152.06456317754686,200.48042457924356,250.0800018,2016-07-09
2017-01-01,184.95840441367378,157.99833034569752,207.5520339941352,248.6999969,2016-07-09
2017-02-01,181.85434796472956,157.98510067116348,205.90720522099048,266.7099915,2016-07-09
2017-03-01,174.6481160739488,148.11671837788174,198.68720690688065,249.5399933,2016-07-09
2017-04-01,185.8575327792865,163.32485600758656,211.48373952624365,243.3300018,2016-07-09
2017-05-01,180.6848293010951,157.03269806189053,204.39473401526965,228.0899963,2016-07-09
2017-06-01,192.60955023037508,164.04744156008437,217.9294499314742,235.0599976,2016-07-09
2017-07-01,175.4163102257496,149.2135984956815,200.65740629087185,236.7400055,2016-07-09
2016-08-01,168.7327338885077,149.24043760007476,192.84946862830682,197.8999939,2016-07-10
2016-09-01,148.30828856958072,124.36012808585085,173.4695712069764,202.8999939,2016-07-10
2016-10-01,117.89639613279903,97.32679298188359,143.67151106169672,198.7700043,2016-07-10
2016-11-01,150.10556138038146,125.43898014222641,173.77787071590018,257.5299988,2016-07-10
2016-12-01,174.95188646498391,152.16918990585805,198.95106391211016,250.0800018,2016-07-10
2017-01-01,184.95840441367378,160.65761418070366,210.46577292296905,248.6999969,2016-07-10
2017-02-01,181.85434796472956,156.54119888672392,208.06523684994553,266.7099915,2016-07-10
2017-03-01,174.6481160739488,149.79508427455812,201.9521964219598,249.5399933,2016-07-10
2017-04-01,185.8575327792865,160.97825918559315,210.46013121351152,243.3300018,2016-07-10
2017-05-01,180.6848293010951,154.71536115256558,207.85219461136296,228.0899963,2016-07-10
2017-06-01,192.60955023037508,167.269861631808,219.34845288700956,235.0599976,2016-07-10
2017-07-01,175.4163102257496,146.68938462957118,197.60529685320063,236.7400055,2016-07-10
2016-08-01,168.7327338885077,143.37366072297255,194.23520535984542,197.8999939,2016-07-11
2016-09-01,148.30828856958072,122.26974745655218,174.81351954766512,202.8999939,2016-07-11
2016-10-01,117.89639613279903,98.16872190204988,142.6119459414533,198.7700043,2016-07-11
2016-11-01,150.10556138038146,127.12239817088096,175.13863794609392,257.5299988,2016-07-11
2016-12-01,174.95188646498391,150.92964242651698,198.15949040275234,250.0800018,2016-07-11
2017-01-01,184.95840441367378,156.7010345982709,207.0679230339735,248.6999969,2016-07-11
2017-02-01,181.85434796472956,156.8560076933569,207.28190432498263,266.7099915,2016-07-11
2017-03-01,174.6481160739488,149.23122137142002,200.23976756890661,249.5399933,2016-07-11
2017-04-01,185.8575327792865,158.98712627699467,209.01614961262152,243.3300018,2016-07-11
2017-05-01,180.6848293010951,153.3837451433895,207.25223450770312,228.0899963,2016-07-11
2017-06-01,192.60955023037508,167.490020424943,215.66870918368457,235.0599976,2016-07-11
2017-07-01,175.4163102257496,150.46886402298045,200.20977333041293,236.7400055,2016-07-11
2016-08-01,168.7327338885077,144.99692833624465,193.980630294397,197.8999939,2016-07-12
2016-09-01,148.30828856958072,123.01027250943311,173.22828544970014,202.8999939,2016-07-12
2016-10-01,117.89639613279903,94.24578590587521,140.7506538191973,198.7700043,2016-07-12
2016-11-01,150.10556138038146,125.27883542462182,174.55087509831213,257.5299988,2016-07-12
2016-12-01,174.95188646498391,149.15634920190573,200.62201764023104,250.0800018,2016-07-12
2017-01-01,184.95840441367378,158.5505411072287,211.50110499608124,248.6999969,2016-07-12
2017-02-01,181.85434796472956,155.75445070204967,204.25671596422842,266.7099915,2016-07-12
2017-03-01,174.6481160739488,148.0620043859552,198.5574417178802,249.5399933,2016-07-12
2017-04-01,185.8575327792865,161.30209840622118,211.23284552557305,243.3300018,2016-07-12
2017-05-01,180.6848293010951,155.9491362891825,203.45522434112755,228.0899963,2016-07-12
2017-06-01,192.60955023037508,167.30211060995305,215.64626110320026,235.0599976,2016-07-12
2017-07-01,175.4163102257496,148.5466668713565,203.56153583851602,236.7400055,2016-07-12
2016-08-01,168.7327338885077,145.63911417057616,193.81967140304943,197.8999939,2016-07-13
2016-09-01,148.30828856958072,123.24116249993591,172.52168861863095,202.8999939,2016-07-13
2016-10-01,117.89639613279903,93.72032593918405,140.08485018148212,198.7700043,2016-07-13
2016-11-01,150.10556138038146,125.39224604159122,172.54311720983532,257.5299988,2016-07-13
2016-12-01,174.95188646498391,150.58194501411302,199.58916302449353,250.0800018,2016-07-13
2017-01-01,184.95840441367378,160.1984367291379,210.6266478762669,248.6999969,2016-07-13
2017-02-01,181.85434796472956,158.37299472045632,208.92852137201783,266.7099915,2016-07-13
2017-03-01,174.6481160739488,152.62819990322242,201.94560120122128,249.5399933,2016-07-13
2017-04-01,185.8575327792865,164.58772207368185,209.70854314796608,243.3300018,2016-07-13
2017-05-01,180.6848293010951,153.76009252108608,205.27053966668916,228.0899963,2016-07-13
2017-06-01,192.60955023037508,167.14648043529695,215.25224746789257,235.0599976,2016-07-13
