ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-06-01,280.5301603660005,280.30778403391827,280.7425268174171,280.5100097656,2017-06-22
2017-07-01,236.7292236201687,236.53309171595183,236.95478984557676,236.7400054932,2017-06-23
2017-08-01,235.21838168824138,235.021966266169,235.42676569029345,235.2200012207,2017-06-23
2017-09-01,240.13371468243508,239.94191725627942,240.3179169974063,240.1499938965,2017-06-23
2017-10-01,247.96399178279725,247.77199548565997,248.1620512105082,247.9400024414,2017-06-23
2017-11-01,250.82273841137328,250.5998951277644,251.01581241168182,250.8200073242,2017-06-23
2017-12-01,278.16751087626574,277.96527942796666,278.37200458118303,278.1300048828,2017-06-23
2018-01-01,293.6823016884201,293.47709424804924,293.88663207504237,293.6499938965,2017-06-23
2018-02-01,297.5008737295045,297.2972980654923,297.71899707313554,297.4700012207,2017-06-23
2018-03-01,272.49294607931677,272.26278458458944,272.71157449948095,272.4700012207,2017-06-23
2018-04-01,278.5669106375081,278.34408657915185,278.77100300455305,278.5599975586,2017-06-23
2018-05-01,299.0133441427516,298.7821359534955,299.2263265468608,298.9800109863,2017-06-23
2018-06-01,280.5301603660005,280.3084688896473,280.74179693426396,280.5100097656,2017-06-23
2017-07-01,236.7292236201687,236.51673845768548,236.92047361195557,236.7400054932,2017-06-24
2017-08-01,235.21838168824138,235.01934219300534,235.4179126594109,235.2200012207,2017-06-24
2017-09-01,240.13371468243508,239.94084199075118,240.33608788893895,240.1499938965,2017-06-24
2017-10-01,247.96399178279725,247.77909422425054,248.16626917173312,247.9400024414,2017-06-24
2017-11-01,250.82273841137328,250.61812349992098,251.0121513333394,250.8200073242,2017-06-24
2017-12-01,278.16751087626574,277.9583948984842,278.37571114113285,278.1300048828,2017-06-24
2018-01-01,293.6823016884201,293.47950147563824,293.89013803894875,293.6499938965,2017-06-24
2018-02-01,297.5008737295045,297.29831203281725,297.69149661203,297.4700012207,2017-06-24
2018-03-01,272.49294607931677,272.2851873621614,272.7157920431691,272.4700012207,2017-06-24
2018-04-01,278.5669106375081,278.37976053239413,278.77704447233316,278.5599975586,2017-06-24
2018-05-01,299.0133441427516,298.8062178139504,299.23205901515297,298.9800109863,2017-06-24
2018-06-01,280.5301603660005,280.3154273226954,280.7510437840077,280.5100097656,2017-06-24
2017-07-01,236.7292236201687,236.52625816542158,236.9187779748657,236.7400054932,2017-06-25
2017-08-01,235.21838168824138,235.0138145348042,235.41896134409544,235.2200012207,2017-06-25
2017-09-01,240.13371468243508,239.922520947701,240.3385804302875,240.1499938965,2017-06-25
2017-10-01,247.96399178279725,247.78301955618238,248.16799273855034,247.9400024414,2017-06-25
2017-11-01,250.82273841137328,250.6310104466674,251.0248346935749,250.8200073242,2017-06-25
2017-12-01,278.16751087626574,277.975845235106,278.366307067495,278.1300048828,2017-06-25
2018-01-01,293.6823016884201,293.48587627031804,293.8828123299572,293.6499938965,2017-06-25
2018-02-01,297.5008737295045,297.296131339177,297.7040569371763,297.4700012207,2017-06-25
2018-03-01,272.49294607931677,272.30145651886477,272.69949959744474,272.4700012207,2017-06-25
2018-04-01,278.5669106375081,278.3460322156452,278.7775303169206,278.5599975586,2017-06-25
2018-05-01,299.0133441427516,298.79971001813504,299.2201905369443,298.9800109863,2017-06-25
2018-06-01,280.5301603660005,280.31695303502863,280.7487990489252,280.5100097656,2017-06-25
2017-07-01,236.7292236201687,236.53516733645557,236.9322498070492,236.7400054932,2017-06-26
2017-08-01,235.21838168824138,235.01920131446528,235.43167691398614,235.2200012207,2017-06-26
2017-09-01,240.13371468243508,239.9357328554233,240.32995501740055,240.1499938965,2017-06-26
2017-10-01,247.96399178279725,247.75390904519648,248.1626016677088,247.9400024414,2017-06-26
2017-11-01,250.82273841137328,250.61785374632828,251.01678726108273,250.8200073242,2017-06-26
2017-12-01,278.16751087626574,277.9669563825809,278.3561513450918,278.1300048828,2017-06-26
2018-01-01,293.6823016884201,293.4856657447811,293.8722991240649,293.6499938965,2017-06-26
2018-02-01,297.5008737295045,297.3137149429375,297.7039146926865,297.4700012207,2017-06-26
2018-03-01,272.49294607931677,272.26240680251465,272.70707082419125,272.4700012207,2017-06-26
2018-04-01,278.5669106375081,278.3612542819653,278.77588640352724,278.5599975586,2017-06-26
2018-05-01,299.0133441427516,298.7914079054325,299.2291115284019,298.9800109863,2017-06-26
2018-06-01,280.5301603660005,280.31010340734963,280.74664234872824,280.5100097656,2017-06-26
2017-07-01,236.7292236201687,236.52851104786197,236.93394942007274,236.7400054932,2017-06-27
2017-08-01,235.21838168824138,235.02998945428877,235.4164636032809,235.2200012207,2017-06-27
2017-09-01,240.13371468243508,239.9326434274637,240.3312475673275,240.1499938965,2017-06-27
2017-10-01,247.96399178279725,247.76908953492224,248.17602377001072,247.9400024414,2017-06-27
2017-11-01,250.82273841137328,250.60856895042886,251.02560085884937,250.8200073242,2017-06-27
2017-12-01,278.16751087626574,277.9654868189466,278.36099954275636,278.1300048828,2017-06-27
2018-01-01,293.6823016884201,293.4833153768813,293.8991056735413,293.6499938965,2017-06-27
2018-02-01,297.5008737295045,297.30563682070965,297.71516678381414,297.4700012207,2017-06-27
2018-03-01,272.49294607931677,272.2811458776606,272.69589312079785,272.4700012207,2017-06-27
2018-04-01,278.5669106375081,278.3579592675619,278.77840721029276,278.5599975586,2017-06-27
2018-05-01,299.0133441427516,298.79265140446245,299.2294657794884,298.9800109863,2017-06-27
2018-06-01,280.5301603660005,280.3008397912075,280.7514002990638,280.5100097656,2017-06-27
2017-07-01,236.7292236201687,236.531654236824,236.91541489087493,236.7400054932,2017-06-28
2017-08-01,235.21838168824138,235.02472341385374,235.40898088238785,235.2200012207,2017-06-28
2017-09-01,240.13371468243508,239.93739241153332,240.33141454414636,240.1499938965,2017-06-28
2017-10-01,247.96399178279725,247.75780332493903,248.16306936516352,247.9400024414,2017-06-28
2017-11-01,250.82273841137328,250.63443670273696,251.0230855297693,250.8200073242,2017-06-28
2017-12-01,278.16751087626574,277.95845461663663,278.3688725420973,278.1300048828,2017-06-28
2018-01-01,293.6823016884201,293.4853880211895,293.89633297592854,293.6499938965,2017-06-28
2018-02-01,297.5008737295045,297.29294593668055,297.7023925053278,297.4700012207,2017-06-28
2018-03-01,272.49294607931677,272.2839388852015,272.69237016538165,272.4700012207,2017-06-28
2018-04-01,278.5669106375081,278.3560099646279,278.78064917127443,278.5599975586,2017-06-28
2018-05-01,299.0133441427516,298.8059801416669,299.2283333083493,298.9800109863,2017-06-28
2018-06-01,280.5301603660005,280.3151608436175,280.75036702762634,280.5100097656,2017-06-28
2017-07-01,236.7292236201687,236.52005197127528,236.9444629698779,236.7400054932,2017-06-29
2017-08-01,235.21838168824138,235.02765461109192,235.40981171896325,235.2200012207,2017-06-29
2017-09-01,240.13371468243508,239.9315008233064,240.3360652019426,240.1499938965,2017-06-29
2017-10-01,247.96399178279725,247.76262569941693,248.15780719010255,247.9400024414,2017-06-29
2017-11-01,250.82273841137328,250.61854021233552,251.01204426732326,250.8200073242,2017-06-29
2017-12-01,278.16751087626574,277.9660268075944,278.3813272619136,278.1300048828,2017-06-29
2018-01-01,293.6823016884201,293.4766439140834,293.8915722927321,293.6499938965,2017-06-29
2018-02-01,297.5008737295045,297.29461103914895,297.7084733004403,297.4700012207,2017-06-29
2018-03-01,272.49294607931677,272.28171507880677,272.70447577935175,272.4700012207,2017-06-29
2018-04-01,278.5669106375081,278.35308193800415,278.77145871073327,278.5599975586,2017-06-29
2018-05-01,299.0133441427516,298.7940137138805,299.2190863027753,298.9800109863,2017-06-29
2018-06-01,280.5301603660005,280.30430435372335,280.7501287768783,280.5100097656,2017-06-29
2017-07-01,236.7292236201687,236.5361822591979,236.92439364664227,236.7400054932,2017-06-30
2017-08-01,235.21838168824138,235.02627686835254,235.4191889891908,235.2200012207,2017-06-30
2017-09-01,240.13371468243508,239.9274261223609,240.3295688711453,240.1499938965,2017-06-30
2017-10-01,247.96399178279725,247.75750157500778,248.1588135404828,247.9400024414,2017-06-30
2017-11-01,250.82273841137328,250.62567034355013,251.0261002819392,250.8200073242,2017-06-30
2017-12-01,278.16751087626574,277.9733631224637,278.3744474123172,278.1300048828,2017-06-30
2018-01-01,293.6823016884201,293.4700509825282,293.89507284721157,293.6499938965,2017-06-30
2018-02-01,297.5008737295045,297.28876308461446,297.6989751088596,297.4700012207,2017-06-30
2018-03-01,272.49294607931677,272.29742575919823,272.71365371745475,272.4700012207,2017-06-30
2018-04-01,278.5669106375081,278.36337707163045,278.7817938224769,278.5599975586,2017-06-30
2018-05-01,299.0133441427516,298.7967435060165,299.24396317404864,298.9800109863,2017-06-30
2018-06-01,280.5301603660005,280.3168251348733,280.75427794673,280.5100097656,2017-06-30
2017-08-01,235.22928155134994,235.04646932397503,235.40811557271206,235.2200012207,2017-07-01
2017-09-01,240.15118931993746,239.9606681266901,240.32858544953805,240.1499938965,2017-07-01
2017-10-01,247.9290983075982,247.74022050606396,248.12062999863542,247.9400024414,2017-07-01
2017-11-01,250.8175456944743,250.62992710216747,251.03976289633732,250.8200073242,2017-07-01
2017-12-01,278.10130359487755,277.87607691620735,278.32384542045713,278.1300048828,2017-07-01
2018-01-01,293.6076142745572,293.3824004705742,293.83549517819597,293.6499938965,2017-07-01
2018-02-01,297.43427726245204,297.18260542396365,297.6917945730537,297.4700012207,2017-07-01
2018-03-01,272.44904944363395,272.15964686591826,272.730046561657,272.4700012207,2017-07-01
2018-04-01,278.53634552989615,278.1921566938879,278.8539229460142,278.5599975586,2017-07-01
2018-05-01,298.9549374331018,298.56434513379264,299.3281518505203,298.9800109863,2017-07-01
2018-06-01,280.50159315018095,280.04026745285137,280.93356305200945,280.5100097656,2017-07-01
2018-07-01,296.12630288028635,295.642316940377,296.595542950694,296.1499938965,2017-07-01
2017-08-01,235.22928155134994,235.05180271364955,235.41240529812848,235.2200012207,2017-07-02
2017-09-01,240.15118931993746,239.95986420942586,240.3598394545298,240.1499938965,2017-07-02
2017-10-01,247.9290983075982,247.7373374246428,248.11765824709613,247.9400024414,2017-07-02
2017-11-01,250.8175456944743,250.61443985814208,251.01897670942355,250.8200073242,2017-07-02
2017-12-01,278.10130359487755,277.8965463241733,278.3114700818101,278.1300048828,2017-07-02
2018-01-01,293.6076142745572,293.36598876350206,293.8418334140619,293.6499938965,2017-07-02
2018-02-01,297.43427726245204,297.17407848707666,297.70019362568473,297.4700012207,2017-07-02
2018-03-01,272.44904944363395,272.1705975324147,272.7347007560243,272.4700012207,2017-07-02
2018-04-01,278.53634552989615,278.2199581432986,278.8594812160933,278.5599975586,2017-07-02
2018-05-01,298.9549374331018,298.6023187264103,299.3077505188442,298.9800109863,2017-07-02
2018-06-01,280.50159315018095,280.0949989190856,280.91105373070116,280.5100097656,2017-07-02
2018-07-01,296.12630288028635,295.7014927835151,296.5619675040005,296.1499938965,2017-07-02
2017-08-01,235.22928155134994,235.04651448857334,235.42312980567536,235.2200012207,2017-07-03
2017-09-01,240.15118931993746,239.96153477237655,240.3453704797863,240.1499938965,2017-07-03
2017-10-01,247.9290983075982,247.7475007046065,248.11700528496124,247.9400024414,2017-07-03
2017-11-01,250.8175456944743,250.6255745873011,251.01914057737991,250.8200073242,2017-07-03
2017-12-01,278.10130359487755,277.8891674659936,278.3163092999379,278.1300048828,2017-07-03
2018-01-01,293.6076142745572,293.3745043873872,293.8516784857845,293.6499938965,2017-07-03
2018-02-01,297.43427726245204,297.18073066966156,297.69056548176616,297.4700012207,2017-07-03
2018-03-01,272.44904944363395,272.16991798954365,272.75567684639657,272.4700012207,2017-07-03
2018-04-01,278.53634552989615,278.23585790643284,278.87145246275907,278.5599975586,2017-07-03
2018-05-01,298.9549374331018,298.6007528209491,299.3176035803866,298.9800109863,2017-07-03
2018-06-01,280.50159315018095,280.1038607086865,280.951834900818,280.5100097656,2017-07-03
2018-07-01,296.12630288028635,295.6594237760312,296.60865757004353,296.1499938965,2017-07-03
2017-08-01,235.22928155134994,235.04921130885023,235.4091232801684,235.2200012207,2017-07-04
2017-09-01,240.15118931993746,239.96760194469064,240.32424443826218,240.1499938965,2017-07-04
2017-10-01,247.9290983075982,247.74731253721552,248.11338972264005,247.9400024414,2017-07-04
2017-11-01,250.8175456944743,250.63027669046508,251.02604565106782,250.8200073242,2017-07-04
2017-12-01,278.10130359487755,277.88724192079593,278.3215531162997,278.1300048828,2017-07-04
2018-01-01,293.6076142745572,293.3870224349626,293.84362709868753,293.6499938965,2017-07-04
2018-02-01,297.43427726245204,297.2058771960549,297.71433214226255,297.4700012207,2017-07-04
2018-03-01,272.44904944363395,272.1774191594061,272.7611220271681,272.4700012207,2017-07-04
2018-04-01,278.53634552989615,278.250599844327,278.88387744743045,278.5599975586,2017-07-04
2018-05-01,298.9549374331018,298.60739616466475,299.33838294758976,298.9800109863,2017-07-04
2018-06-01,280.50159315018095,280.136881660475,280.95103773138993,280.5100097656,2017-07-04
2018-07-01,296.12630288028635,295.7002643506182,296.63671511398616,296.1499938965,2017-07-04
2017-08-01,235.22928155134994,235.05125769935543,235.41599821149617,235.2200012207,2017-07-05
2017-09-01,240.15118931993746,239.96460629264465,240.31475660593955,240.1499938965,2017-07-05
2017-10-01,247.9290983075982,247.74867418230872,248.12449840491482,247.9400024414,2017-07-05
2017-11-01,250.8175456944743,250.64375847015975,251.02657999362754,250.8200073242,2017-07-05
2017-12-01,278.10130359487755,277.8797288607059,278.31447320250476,278.1300048828,2017-07-05
2018-01-01,293.6076142745572,293.37673418675666,293.85207880781445,293.6499938965,2017-07-05
2018-02-01,297.43427726245204,297.16448651423707,297.7021224639167,297.4700012207,2017-07-05
2018-03-01,272.44904944363395,272.1713450531095,272.7309431753893,272.4700012207,2017-07-05
2018-04-01,278.53634552989615,278.2123063600333,278.8427680848974,278.5599975586,2017-07-05
2018-05-01,298.9549374331018,298.60901499165817,299.3033653244333,298.9800109863,2017-07-05
2018-06-01,280.50159315018095,280.08605108122947,280.9052479393706,280.5100097656,2017-07-05
2018-07-01,296.12630288028635,295.6657503628764,296.57016914000076,296.1499938965,2017-07-05
2017-08-01,235.22928155134994,235.0447340906518,235.42109077835082,235.2200012207,2017-07-06
2017-09-01,240.15118931993746,239.9620666564339,240.32484727044312,240.1499938965,2017-07-06
2017-10-01,247.9290983075982,247.74376686362663,248.11736527738688,247.9400024414,2017-07-06
2017-11-01,250.8175456944743,250.62475022216117,251.02830241041903,250.8200073242,2017-07-06
2017-12-01,278.10130359487755,277.89295060640296,278.3229875143554,278.1300048828,2017-07-06
2018-01-01,293.6076142745572,293.38488539679264,293.84574739571843,293.6499938965,2017-07-06
2018-02-01,297.43427726245204,297.190811088823,297.69887431306375,297.4700012207,2017-07-06
2018-03-01,272.44904944363395,272.2061956953401,272.7323724303754,272.4700012207,2017-07-06
2018-04-01,278.53634552989615,278.25753934784836,278.8769233467268,278.5599975586,2017-07-06
2018-05-01,298.9549374331018,298.63470621695285,299.3547170151558,298.9800109863,2017-07-06
2018-06-01,280.50159315018095,280.1191004909133,280.94757139081844,280.5100097656,2017-07-06
2018-07-01,296.12630288028635,295.705771532986,296.59707534842534,296.1499938965,2017-07-06
2017-08-01,235.22928155134994,235.0387503185719,235.3958358020694,235.2200012207,2017-07-07
2017-09-01,240.15118931993746,239.97045071333505,240.34726189669112,240.1499938965,2017-07-07
2017-10-01,247.9290983075982,247.73412232470884,248.1186792784109,247.9400024414,2017-07-07
2017-11-01,250.8175456944743,250.61606906464323,251.01492724225372,250.8200073242,2017-07-07
2017-12-01,278.10130359487755,277.8861346903248,278.3214124798921,278.1300048828,2017-07-07
2018-01-01,293.6076142745572,293.3702676209709,293.8328477694468,293.6499938965,2017-07-07
2018-02-01,297.43427726245204,297.16471940190087,297.69908109324365,297.4700012207,2017-07-07
