ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-01-01,181.80793488194502,110.31905486965387,256.7771351765159,293.6499938965,2017-06-28
2018-02-01,183.40163454239158,111.65976300630813,261.2901232197911,297.4700012207,2017-06-28
2018-03-01,190.5723017957662,115.23969357375495,261.39476606936694,272.4700012207,2017-06-28
2018-04-01,194.19988321951575,125.23647770183108,265.7642163943922,278.5599975586,2017-06-28
2018-05-01,193.33882232859833,119.29694239188245,266.89965832170094,298.9800109863,2017-06-28
2018-06-01,187.0873848779754,115.58830089772934,263.28213994966745,280.5100097656,2017-06-28
2017-07-01,190.3691308735103,114.92005303581564,263.766325761914,236.7400054932,2017-06-29
2017-08-01,179.0937645747507,106.0865259947225,256.958213747354,235.2200012207,2017-06-29
2017-09-01,166.66465569599399,96.92648882271823,242.10190647878923,240.1499938965,2017-06-29
2017-10-01,163.13451061286833,88.79107940041791,235.519009590911,247.9400024414,2017-06-29
2017-11-01,173.969156243492,104.4777542952255,248.12482885413692,250.8200073242,2017-06-29
2017-12-01,180.69758259602955,101.57375223332339,252.49475145904654,278.1300048828,2017-06-29
2018-01-01,181.80793488194502,110.91029265206545,254.68070322753968,293.6499938965,2017-06-29
2018-02-01,183.40163454239158,110.65699771878378,255.61936624197187,297.4700012207,2017-06-29
2018-03-01,190.5723017957662,115.07605825152186,261.7594538660285,272.4700012207,2017-06-29
2018-04-01,194.19988321951575,120.27859386885915,271.07144862344893,278.5599975586,2017-06-29
2018-05-01,193.33882232859833,121.67230980415556,270.0850138252852,298.9800109863,2017-06-29
2018-06-01,187.0873848779754,110.63247470610911,260.47864797493304,280.5100097656,2017-06-29
2017-07-01,190.3691308735103,114.8535886547184,264.5017186590357,236.7400054932,2017-06-30
2017-08-01,179.0937645747507,100.68003007032124,249.84048880095082,235.2200012207,2017-06-30
2017-09-01,166.66465569599399,86.10140927674,242.54315809715797,240.1499938965,2017-06-30
2017-10-01,163.13451061286833,87.30420002101766,230.0515913699429,247.9400024414,2017-06-30
2017-11-01,173.969156243492,97.43063401354782,246.4283667246432,250.8200073242,2017-06-30
2017-12-01,180.69758259602955,106.5645008898137,253.89338144287035,278.1300048828,2017-06-30
2018-01-01,181.80793488194502,100.05743249170746,261.60396178042276,293.6499938965,2017-06-30
2018-02-01,183.40163454239158,108.39066918142599,256.1247380309895,297.4700012207,2017-06-30
2018-03-01,190.5723017957662,116.3169831362734,267.71327581894724,272.4700012207,2017-06-30
2018-04-01,194.19988321951575,123.06453066416717,269.90784775112854,278.5599975586,2017-06-30
2018-05-01,193.33882232859833,120.32353809184549,267.4357960213368,298.9800109863,2017-06-30
2018-06-01,187.0873848779754,113.18170251452776,263.0254917938143,280.5100097656,2017-06-30
2017-08-01,179.9089878950013,107.08580862896824,251.98542282294528,235.2200012207,2017-07-01
2017-09-01,167.5984811263303,91.25236221125763,241.18990061825838,240.1499938965,2017-07-01
2017-10-01,164.3102563803192,87.22097976761091,235.89189113524702,247.9400024414,2017-07-01
2017-11-01,174.82998683194518,102.28288556099422,247.8317047515481,250.8200073242,2017-07-01
2017-12-01,181.50939602888047,112.26622682064455,257.1692314528821,278.1300048828,2017-07-01
2018-01-01,182.8603858116558,108.89376433285213,257.97895266125664,293.6499938965,2017-07-01
2018-02-01,184.51800841542791,111.49702704217664,261.69645822223924,297.4700012207,2017-07-01
2018-03-01,191.63709258740016,117.18128588747594,261.66226091855896,272.4700012207,2017-07-01
2018-04-01,195.23474265647468,125.89424578949153,266.58731587942844,278.5599975586,2017-07-01
2018-05-01,194.39511247006726,123.43736235718083,266.7439398373728,298.9800109863,2017-07-01
2018-06-01,188.3105555129913,112.09718825048262,258.29106332778025,280.5100097656,2017-07-01
2018-07-01,181.08695408158064,102.00785148453008,254.4753861002939,296.1499938965,2017-07-01
2017-08-01,179.9089878950013,109.42571659827244,253.71609277263832,235.2200012207,2017-07-02
2017-09-01,167.5984811263303,89.04793507658046,245.65351612019177,240.1499938965,2017-07-02
2017-10-01,164.3102563803192,91.82107288724455,240.9502443797855,247.9400024414,2017-07-02
2017-11-01,174.82998683194518,99.18821770468179,249.4824230681991,250.8200073242,2017-07-02
2017-12-01,181.50939602888047,107.6715396808644,258.64539692511977,278.1300048828,2017-07-02
2018-01-01,182.8603858116558,107.06735439739472,254.66407338169364,293.6499938965,2017-07-02
2018-02-01,184.51800841542791,114.17768045858227,261.73327367575644,297.4700012207,2017-07-02
2018-03-01,191.63709258740016,115.45636250197006,267.12040717495523,272.4700012207,2017-07-02
2018-04-01,195.23474265647468,121.07329739588194,279.62117635748615,278.5599975586,2017-07-02
2018-05-01,194.39511247006726,124.54473387202722,271.2955673026911,298.9800109863,2017-07-02
2018-06-01,188.3105555129913,114.33782912668583,258.8938590762351,280.5100097656,2017-07-02
2018-07-01,181.08695408158064,99.83362932976488,253.89946955931777,296.1499938965,2017-07-02
2017-08-01,179.9089878950013,108.74738327127233,253.31614307945654,235.2200012207,2017-07-03
2017-09-01,167.5984811263303,100.17378517211374,242.32127014952619,240.1499938965,2017-07-03
2017-10-01,164.3102563803192,92.7983533832133,235.57411028019044,247.9400024414,2017-07-03
2017-11-01,174.82998683194518,101.5273718962655,254.47526255960773,250.8200073242,2017-07-03
2017-12-01,181.50939602888047,102.30718378309196,249.1994168222174,278.1300048828,2017-07-03
2018-01-01,182.8603858116558,107.19611817488733,261.6418923533498,293.6499938965,2017-07-03
2018-02-01,184.51800841542791,112.30876510738406,262.4724813135191,297.4700012207,2017-07-03
2018-03-01,191.63709258740016,113.7177565231344,264.46170465911166,272.4700012207,2017-07-03
2018-04-01,195.23474265647468,124.01423989502098,273.6000560045834,278.5599975586,2017-07-03
2018-05-01,194.39511247006726,116.84534059612763,266.23727224315274,298.9800109863,2017-07-03
2018-06-01,188.3105555129913,114.2805869919951,265.18337703651235,280.5100097656,2017-07-03
2018-07-01,181.08695408158064,102.91799801370746,258.80293939446375,296.1499938965,2017-07-03
2017-08-01,179.9089878950013,104.8724355364262,252.65344193069595,235.2200012207,2017-07-04
2017-09-01,167.5984811263303,102.59166671145114,242.70709362350905,240.1499938965,2017-07-04
2017-10-01,164.3102563803192,85.75865583171337,239.86426520940304,247.9400024414,2017-07-04
2017-11-01,174.82998683194518,103.57305129088398,248.19799035734152,250.8200073242,2017-07-04
2017-12-01,181.50939602888047,108.68664630665714,256.75556472985755,278.1300048828,2017-07-04
2018-01-01,182.8603858116558,107.76205300463569,262.8080314681495,293.6499938965,2017-07-04
2018-02-01,184.51800841542791,105.37928330359749,257.8834481969728,297.4700012207,2017-07-04
2018-03-01,191.63709258740016,115.1279751474664,262.91677934519635,272.4700012207,2017-07-04
2018-04-01,195.23474265647468,120.57873256381018,271.3334317082676,278.5599975586,2017-07-04
2018-05-01,194.39511247006726,113.23690069262227,265.63418210335607,298.9800109863,2017-07-04
2018-06-01,188.3105555129913,116.40248039867231,255.29303178695434,280.5100097656,2017-07-04
2018-07-01,181.08695408158064,108.98410382232257,252.53963096556757,296.1499938965,2017-07-04
2017-08-01,179.9089878950013,104.78650193524844,254.64738486188327,235.2200012207,2017-07-05
2017-09-01,167.5984811263303,92.25225296800748,240.4443543086231,240.1499938965,2017-07-05
2017-10-01,164.3102563803192,91.82657759358248,238.62804294641575,247.9400024414,2017-07-05
2017-11-01,174.82998683194518,103.33616899274519,245.26283252587444,250.8200073242,2017-07-05
2017-12-01,181.50939602888047,107.68593251045004,252.323261583184,278.1300048828,2017-07-05
2018-01-01,182.8603858116558,106.18127372911324,256.1088068129483,293.6499938965,2017-07-05
2018-02-01,184.51800841542791,113.13014431877231,258.8173038234395,297.4700012207,2017-07-05
2018-03-01,191.63709258740016,119.67870109586201,266.12072267340744,272.4700012207,2017-07-05
2018-04-01,195.23474265647468,120.1895833224007,269.53404043631207,278.5599975586,2017-07-05
2018-05-01,194.39511247006726,118.19299281506102,263.5431218597604,298.9800109863,2017-07-05
2018-06-01,188.3105555129913,110.95025509163727,264.2204973982864,280.5100097656,2017-07-05
2018-07-01,181.08695408158064,107.9650224834784,254.2749504797744,296.1499938965,2017-07-05
2017-08-01,179.9089878950013,107.41478135886933,258.9472373900299,235.2200012207,2017-07-06
2017-09-01,167.5984811263303,89.04819797278246,239.47292734516267,240.1499938965,2017-07-06
2017-10-01,164.3102563803192,92.02363745752278,237.08480734247877,247.9400024414,2017-07-06
2017-11-01,174.82998683194518,99.8271719225711,248.8451375137169,250.8200073242,2017-07-06
2017-12-01,181.50939602888047,108.4915659994412,251.6342749796175,278.1300048828,2017-07-06
2018-01-01,182.8603858116558,107.34419875186073,256.8847519987587,293.6499938965,2017-07-06
2018-02-01,184.51800841542791,112.45933243280732,257.35836797031385,297.4700012207,2017-07-06
2018-03-01,191.63709258740016,114.0940357502642,264.3479682262692,272.4700012207,2017-07-06
2018-04-01,195.23474265647468,117.68533987276882,265.245035400478,278.5599975586,2017-07-06
2018-05-01,194.39511247006726,121.06681641291703,267.441373787376,298.9800109863,2017-07-06
2018-06-01,188.3105555129913,116.61847254771992,261.9396597883258,280.5100097656,2017-07-06
2018-07-01,181.08695408158064,109.43591786820765,259.1311949585184,296.1499938965,2017-07-06
2017-08-01,179.9089878950013,100.60266295461017,252.34729645455369,235.2200012207,2017-07-07
2017-09-01,167.5984811263303,92.02573804369258,242.66382673031794,240.1499938965,2017-07-07
2017-10-01,164.3102563803192,92.67660888263002,239.1954871124382,247.9400024414,2017-07-07
2017-11-01,174.82998683194518,95.63549644147159,252.42575978769995,250.8200073242,2017-07-07
2017-12-01,181.50939602888047,107.76993824326374,254.01897844062748,278.1300048828,2017-07-07
2018-01-01,182.8603858116558,104.58720292373508,254.21835302757398,293.6499938965,2017-07-07
2018-02-01,184.51800841542791,109.725038607786,254.45416646412414,297.4700012207,2017-07-07
2018-03-01,191.63709258740016,122.10538749032298,260.0357004883111,272.4700012207,2017-07-07
2018-04-01,195.23474265647468,125.15684479717335,268.4341138483264,278.5599975586,2017-07-07
2018-05-01,194.39511247006726,122.4055787973067,268.31100652866036,298.9800109863,2017-07-07
2018-06-01,188.3105555129913,118.88736139180372,261.73262896555394,280.5100097656,2017-07-07
2018-07-01,181.08695408158064,106.24243985543619,253.13463036027554,296.1499938965,2017-07-07
2017-08-01,179.9089878950013,112.4567556684867,256.8936593958508,235.2200012207,2017-07-08
2017-09-01,167.5984811263303,97.57660687524233,246.55333996219008,240.1499938965,2017-07-08
2017-10-01,164.3102563803192,87.97240803197691,238.20182207722775,247.9400024414,2017-07-08
2017-11-01,174.82998683194518,103.43301115928371,252.31590981651894,250.8200073242,2017-07-08
2017-12-01,181.50939602888047,107.8468811636886,258.2244059893508,278.1300048828,2017-07-08
2018-01-01,182.8603858116558,109.12845714485006,255.44698903366486,293.6499938965,2017-07-08
2018-02-01,184.51800841542791,107.31025236429697,265.72538786644145,297.4700012207,2017-07-08
2018-03-01,191.63709258740016,123.71298507339417,265.2237442313024,272.4700012207,2017-07-08
2018-04-01,195.23474265647468,123.58152046396081,268.27136875881143,278.5599975586,2017-07-08
2018-05-01,194.39511247006726,121.40317371437607,271.41225324591676,298.9800109863,2017-07-08
2018-06-01,188.3105555129913,113.74168986356752,263.4552526613129,280.5100097656,2017-07-08
2018-07-01,181.08695408158064,107.41285655467875,253.15304600690064,296.1499938965,2017-07-08
2017-08-01,179.9089878950013,107.91489468630124,249.42999270239693,235.2200012207,2017-07-09
2017-09-01,167.5984811263303,94.01589962340508,240.86203142342342,240.1499938965,2017-07-09
2017-10-01,164.3102563803192,95.63304376037088,237.251236507187,247.9400024414,2017-07-09
2017-11-01,174.82998683194518,100.80746146102621,252.88659108160786,250.8200073242,2017-07-09
2017-12-01,181.50939602888047,107.82277475238072,252.5546368063736,278.1300048828,2017-07-09
2018-01-01,182.8603858116558,106.89261613074012,257.3869639131832,293.6499938965,2017-07-09
2018-02-01,184.51800841542791,115.0943846629352,263.74356091770204,297.4700012207,2017-07-09
2018-03-01,191.63709258740016,121.56405128857672,269.6002492614485,272.4700012207,2017-07-09
2018-04-01,195.23474265647468,121.10435899700926,269.36054289334743,278.5599975586,2017-07-09
2018-05-01,194.39511247006726,112.49803617914382,262.6334580840045,298.9800109863,2017-07-09
2018-06-01,188.3105555129913,118.20503382771372,257.94447427427224,280.5100097656,2017-07-09
2018-07-01,181.08695408158064,105.70550573731543,257.317123620014,296.1499938965,2017-07-09
2017-08-01,179.9089878950013,104.34721761267981,252.37763240182636,235.2200012207,2017-07-10
2017-09-01,167.5984811263303,90.42433352119589,243.55685303260452,240.1499938965,2017-07-10
2017-10-01,164.3102563803192,92.9794808334816,237.99625422642214,247.9400024414,2017-07-10
2017-11-01,174.82998683194518,96.41909733312316,249.39291318810595,250.8200073242,2017-07-10
2017-12-01,181.50939602888047,110.28873897249792,255.20474676392297,278.1300048828,2017-07-10
2018-01-01,182.8603858116558,112.48798090102981,256.17883455021934,293.6499938965,2017-07-10
2018-02-01,184.51800841542791,116.2799727437498,259.4893403035291,297.4700012207,2017-07-10
2018-03-01,191.63709258740016,121.44963859139914,261.8688002482595,272.4700012207,2017-07-10
2018-04-01,195.23474265647468,124.12984636445987,271.3874097733296,278.5599975586,2017-07-10
2018-05-01,194.39511247006726,123.54615498949849,265.26623413032695,298.9800109863,2017-07-10
2018-06-01,188.3105555129913,111.68599816617404,259.35784471475034,280.5100097656,2017-07-10
2018-07-01,181.08695408158064,109.46855174827003,249.76202075385189,296.1499938965,2017-07-10
2017-08-01,179.9089878950013,102.3963987830992,254.23353249370692,235.2200012207,2017-07-11
2017-09-01,167.5984811263303,90.59876357187241,239.42426386227993,240.1499938965,2017-07-11
2017-10-01,164.3102563803192,90.84534410815414,239.14979490817512,247.9400024414,2017-07-11
2017-11-01,174.82998683194518,100.77104818477744,248.09363124333265,250.8200073242,2017-07-11
2017-12-01,181.50939602888047,109.96958706617308,253.74765228949857,278.1300048828,2017-07-11
2018-01-01,182.8603858116558,111.01924623443495,260.0730756339646,293.6499938965,2017-07-11
2018-02-01,184.51800841542791,107.08010285405278,257.7133290967726,297.4700012207,2017-07-11
2018-03-01,191.63709258740016,118.49748553887548,268.0675061437385,272.4700012207,2017-07-11
2018-04-01,195.23474265647468,124.43421157868325,264.80829638934074,278.5599975586,2017-07-11
2018-05-01,194.39511247006726,122.93881401401572,270.86171063258604,298.9800109863,2017-07-11
2018-06-01,188.3105555129913,116.7314148168174,262.73241016950243,280.5100097656,2017-07-11
2018-07-01,181.08695408158064,105.86781652469547,255.1754870198344,296.1499938965,2017-07-11
2017-08-01,179.9089878950013,104.47766215450444,253.45565985192147,235.2200012207,2017-07-12
2017-09-01,167.5984811263303,94.47498664816037,236.92352421010892,240.1499938965,2017-07-12
2017-10-01,164.3102563803192,90.78060388580296,236.31531637305878,247.9400024414,2017-07-12
2017-11-01,174.82998683194518,100.9457396077358,253.588715494533,250.8200073242,2017-07-12
2017-12-01,181.50939602888047,110.31661946667491,258.63861088855924,278.1300048828,2017-07-12
2018-01-01,182.8603858116558,107.1719645686107,260.29557209709515,293.6499938965,2017-07-12
2018-02-01,184.51800841542791,116.50488290715373,256.6835942311709,297.4700012207,2017-07-12
2018-03-01,191.63709258740016,116.93007043835735,260.5636837008703,272.4700012207,2017-07-12
2018-04-01,195.23474265647468,121.26154550564249,269.1494159308503,278.5599975586,2017-07-12
2018-05-01,194.39511247006726,123.30341786958289,266.40790177100337,298.9800109863,2017-07-12
2018-06-01,188.3105555129913,117.37263984510122,265.0587912542232,280.5100097656,2017-07-12
2018-07-01,181.08695408158064,110.55262487913704,255.80815491444983,296.1499938965,2017-07-12
2017-08-01,179.9089878950013,110.12443603795275,250.07027944461464,235.2200012207,2017-07-13
