ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-05-01,183.50634518843833,158.27022576754487,207.11417851855066,228.0899963,2016-08-03
2017-06-01,196.68727960387668,171.10442801420055,222.39044896116008,235.0599976,2016-08-03
2017-07-01,179.36403615077649,153.0221649620268,205.4995399515819,236.7400055,2016-08-03
2017-08-01,181.82689775278857,157.9854522919103,208.72741587394466,235.2200012,2016-08-03
2016-09-01,149.39921869643302,124.89209223562895,173.36958197077007,202.8999939,2016-08-04
2016-10-01,119.50327438745524,95.90875754822619,144.84490479990785,198.7700043,2016-08-04
2016-11-01,151.27739390867396,126.05340779180455,174.9787264138222,257.5299988,2016-08-04
2016-12-01,177.1366787250437,151.36175179241437,201.26825521479645,250.0800018,2016-08-04
2017-01-01,188.94072631613952,167.14779470844002,214.6375959192155,248.6999969,2016-08-04
2017-02-01,185.30871296493802,161.11223674065383,210.8999652958513,266.7099915,2016-08-04
2017-03-01,178.54709879831722,156.889162364149,202.32171151304328,249.5399933,2016-08-04
2017-04-01,190.1361534834284,168.65819701190054,215.55208812865004,243.3300018,2016-08-04
2017-05-01,183.50634518843833,157.57110621603255,207.47992268214526,228.0899963,2016-08-04
2017-06-01,196.68727960387668,169.8477058593511,220.91293864030587,235.0599976,2016-08-04
2017-07-01,179.36403615077649,155.16288952716906,206.49168021195487,236.7400055,2016-08-04
2017-08-01,181.82689775278857,155.4823387846307,205.57918519840172,235.2200012,2016-08-04
2016-09-01,149.39921869643302,125.23287572312,172.7699723922052,202.8999939,2016-08-05
2016-10-01,119.50327438745524,93.91575920994065,142.2079690501945,198.7700043,2016-08-05
2016-11-01,151.27739390867396,126.19467882251342,176.75770008063125,257.5299988,2016-08-05
2016-12-01,177.1366787250437,154.102271130821,203.27571912444452,250.0800018,2016-08-05
2017-01-01,188.94072631613952,166.42031195914313,215.1615661303271,248.6999969,2016-08-05
2017-02-01,185.30871296493802,160.76171497739716,208.688475579079,266.7099915,2016-08-05
2017-03-01,178.54709879831722,153.19567400323976,203.3571228754384,249.5399933,2016-08-05
2017-04-01,190.1361534834284,164.8066531700763,216.67943593867923,243.3300018,2016-08-05
2017-05-01,183.50634518843833,157.9877916877876,206.27812975665285,228.0899963,2016-08-05
2017-06-01,196.68727960387668,174.85250666053977,221.23015188153147,235.0599976,2016-08-05
2017-07-01,179.36403615077649,152.3229964495979,204.14185875979015,236.7400055,2016-08-05
2017-08-01,181.82689775278857,155.34737101145788,204.02979812729617,235.2200012,2016-08-05
2016-09-01,149.39921869643302,123.45895574826442,173.46407264279827,202.8999939,2016-08-06
2016-10-01,119.50327438745524,96.18719789656981,145.6002527965446,198.7700043,2016-08-06
2016-11-01,151.27739390867396,128.12161195654414,174.65714848964183,257.5299988,2016-08-06
2016-12-01,177.1366787250437,152.0821228315052,202.3171669013846,250.0800018,2016-08-06
2017-01-01,188.94072631613952,163.0366681740429,212.3785552491929,248.6999969,2016-08-06
2017-02-01,185.30871296493802,161.8005960287048,208.620877893908,266.7099915,2016-08-06
2017-03-01,178.54709879831722,153.97446557943627,202.54101413776536,249.5399933,2016-08-06
2017-04-01,190.1361534834284,167.75198726901752,217.89005673835015,243.3300018,2016-08-06
2017-05-01,183.50634518843833,160.39984595737963,211.21410716199554,228.0899963,2016-08-06
2017-06-01,196.68727960387668,171.32583737194796,223.05683709685954,235.0599976,2016-08-06
2017-07-01,179.36403615077649,151.67468862083837,201.3809395088136,236.7400055,2016-08-06
2017-08-01,181.82689775278857,156.01350551960502,205.7722235073618,235.2200012,2016-08-06
2016-09-01,149.39921869643302,125.12172172129826,173.122249972166,202.8999939,2016-08-07
2016-10-01,119.50327438745524,93.49989345923683,145.2792336528599,198.7700043,2016-08-07
2016-11-01,151.27739390867396,126.74891030088499,174.6091690805032,257.5299988,2016-08-07
2016-12-01,177.1366787250437,150.33781451407282,201.17580954956873,250.0800018,2016-08-07
2017-01-01,188.94072631613952,165.12623712931656,217.91744472678712,248.6999969,2016-08-07
2017-02-01,185.30871296493802,159.35361407072273,210.56716544561465,266.7099915,2016-08-07
2017-03-01,178.54709879831722,156.20567307782468,203.10694174788304,249.5399933,2016-08-07
2017-04-01,190.1361534834284,165.72208745497784,212.09508411429456,243.3300018,2016-08-07
2017-05-01,183.50634518843833,158.46520504379765,210.40987513477145,228.0899963,2016-08-07
2017-06-01,196.68727960387668,173.30656940342166,221.35291832412258,235.0599976,2016-08-07
2017-07-01,179.36403615077649,156.481689219427,208.10500511160055,236.7400055,2016-08-07
2017-08-01,181.82689775278857,153.79007655500453,207.66394045020982,235.2200012,2016-08-07
2016-09-01,149.39921869643302,123.22553480617165,175.0752603897213,202.8999939,2016-08-08
2016-10-01,119.50327438745524,94.90558509808143,143.82677607333915,198.7700043,2016-08-08
2016-11-01,151.27739390867396,126.95738897846378,175.10928727943292,257.5299988,2016-08-08
2016-12-01,177.1366787250437,152.19786411461325,200.35108604318418,250.0800018,2016-08-08
2017-01-01,188.94072631613952,165.4965560752608,213.8670264013958,248.6999969,2016-08-08
2017-02-01,185.30871296493802,160.782719767741,212.98749593809308,266.7099915,2016-08-08
2017-03-01,178.54709879831722,154.13978707524302,202.8609191274207,249.5399933,2016-08-08
2017-04-01,190.1361534834284,166.8439259563443,214.11584723016915,243.3300018,2016-08-08
2017-05-01,183.50634518843833,157.45381698014904,208.89871162211998,228.0899963,2016-08-08
2017-06-01,196.68727960387668,173.5144628306846,221.64259692859895,235.0599976,2016-08-08
2017-07-01,179.36403615077649,153.18213961355724,205.0394157974449,236.7400055,2016-08-08
2017-08-01,181.82689775278857,154.23196528852645,208.6646798994221,235.2200012,2016-08-08
2016-09-01,149.39921869643302,125.21753874335738,174.6130686003515,202.8999939,2016-08-09
2016-10-01,119.50327438745524,95.28057029103496,145.01541179220516,198.7700043,2016-08-09
2016-11-01,151.27739390867396,128.58053349183803,176.2394842300007,257.5299988,2016-08-09
2016-12-01,177.1366787250437,150.83987033741153,199.98393638574046,250.0800018,2016-08-09
2017-01-01,188.94072631613952,165.99941813652543,215.98053806240864,248.6999969,2016-08-09
2017-02-01,185.30871296493802,163.51910962416778,208.54675626759644,266.7099915,2016-08-09
2017-03-01,178.54709879831722,151.30972388725365,201.9951773755789,249.5399933,2016-08-09
2017-04-01,190.1361534834284,165.09248120827908,217.29611891320377,243.3300018,2016-08-09
2017-05-01,183.50634518843833,157.28787927963532,210.38884059065938,228.0899963,2016-08-09
2017-06-01,196.68727960387668,172.67190017733992,220.79851047362817,235.0599976,2016-08-09
2017-07-01,179.36403615077649,154.96839117283326,205.74837374404055,236.7400055,2016-08-09
2017-08-01,181.82689775278857,156.6099225212564,206.89443893697137,235.2200012,2016-08-09
2016-09-01,149.39921869643302,125.80252755244217,175.1358594809899,202.8999939,2016-08-10
2016-10-01,119.50327438745524,93.64520918408546,142.48792014854632,198.7700043,2016-08-10
2016-11-01,151.27739390867396,125.5262612860061,175.58343098460256,257.5299988,2016-08-10
2016-12-01,177.1366787250437,150.03152305119238,202.154412500356,250.0800018,2016-08-10
2017-01-01,188.94072631613952,166.17812788466767,213.16536757451212,248.6999969,2016-08-10
2017-02-01,185.30871296493802,160.24675103828162,209.2565810154457,266.7099915,2016-08-10
2017-03-01,178.54709879831722,154.67025096779685,203.8930321846778,249.5399933,2016-08-10
2017-04-01,190.1361534834284,164.23796198342347,215.16760580642247,243.3300018,2016-08-10
2017-05-01,183.50634518843833,157.2926988765154,208.47355778536797,228.0899963,2016-08-10
2017-06-01,196.68727960387668,174.36322318689406,220.88984302442697,235.0599976,2016-08-10
2017-07-01,179.36403615077649,153.73984729188092,203.52566719927728,236.7400055,2016-08-10
2017-08-01,181.82689775278857,155.47400048161654,205.73643781761547,235.2200012,2016-08-10
2016-09-01,149.39921869643302,127.40298662575219,177.17540024911847,202.8999939,2016-08-11
2016-10-01,119.50327438745524,93.89193714321927,140.18586610701186,198.7700043,2016-08-11
2016-11-01,151.27739390867396,124.0379873934346,173.83349175027263,257.5299988,2016-08-11
2016-12-01,177.1366787250437,152.19397250048104,200.54732587636792,250.0800018,2016-08-11
2017-01-01,188.94072631613952,164.08006366293682,214.54159817382998,248.6999969,2016-08-11
2017-02-01,185.30871296493802,162.95107108153948,210.14497087351072,266.7099915,2016-08-11
2017-03-01,178.54709879831722,150.8006523500595,202.45625957291003,249.5399933,2016-08-11
2017-04-01,190.1361534834284,166.03644406716325,217.50958890884345,243.3300018,2016-08-11
2017-05-01,183.50634518843833,160.17819806276117,207.13317009274135,228.0899963,2016-08-11
2017-06-01,196.68727960387668,170.46317526529015,221.62969302508412,235.0599976,2016-08-11
2017-07-01,179.36403615077649,155.4398330025887,205.42479435367156,236.7400055,2016-08-11
2017-08-01,181.82689775278857,156.89613779668963,207.88306598105902,235.2200012,2016-08-11
2016-09-01,149.39921869643302,126.42821573950634,176.56590163909232,202.8999939,2016-08-12
2016-10-01,119.50327438745524,94.20306986393545,145.11969665502193,198.7700043,2016-08-12
2016-11-01,151.27739390867396,125.31988402220668,173.98205634445733,257.5299988,2016-08-12
2016-12-01,177.1366787250437,151.8690971692059,199.3724281971614,250.0800018,2016-08-12
2017-01-01,188.94072631613952,163.39699643551677,213.87831080857046,248.6999969,2016-08-12
2017-02-01,185.30871296493802,160.75183408571024,210.49423679294267,266.7099915,2016-08-12
2017-03-01,178.54709879831722,152.4231067977723,202.3864047817094,249.5399933,2016-08-12
2017-04-01,190.1361534834284,166.33825173053333,217.88263455840814,243.3300018,2016-08-12
2017-05-01,183.50634518843833,160.0240091526216,209.01619949412628,228.0899963,2016-08-12
2017-06-01,196.68727960387668,169.44057119245662,221.38359900825685,235.0599976,2016-08-12
2017-07-01,179.36403615077649,152.20100865556495,201.26684835552683,236.7400055,2016-08-12
2017-08-01,181.82689775278857,156.73560773390068,209.64145214116922,235.2200012,2016-08-12
2016-09-01,149.39921869643302,125.13269175133388,176.19655776578875,202.8999939,2016-08-13
2016-10-01,119.50327438745524,96.30452244454042,141.44446814021242,198.7700043,2016-08-13
2016-11-01,151.27739390867396,126.6319738342413,174.53835777077322,257.5299988,2016-08-13
2016-12-01,177.1366787250437,152.63087066190394,203.85491989704082,250.0800018,2016-08-13
2017-01-01,188.94072631613952,164.26883470465012,214.52597065733522,248.6999969,2016-08-13
2017-02-01,185.30871296493802,159.8420930275903,209.98208995804475,266.7099915,2016-08-13
2017-03-01,178.54709879831722,149.88174078777692,200.5977534396182,249.5399933,2016-08-13
2017-04-01,190.1361534834284,163.00312704558104,214.2291106019137,243.3300018,2016-08-13
2017-05-01,183.50634518843833,160.76154437907246,208.50304900262643,228.0899963,2016-08-13
2017-06-01,196.68727960387668,169.93590794304578,221.72598435774367,235.0599976,2016-08-13
2017-07-01,179.36403615077649,152.2612608794465,204.93518395849065,236.7400055,2016-08-13
2017-08-01,181.82689775278857,156.38220919175035,206.93069131375063,235.2200012,2016-08-13
2016-09-01,149.39921869643302,124.29741892592213,171.90875085093532,202.8999939,2016-08-14
2016-10-01,119.50327438745524,93.88524416719132,144.47096229342975,198.7700043,2016-08-14
2016-11-01,151.27739390867396,126.71825399812903,175.22999552854787,257.5299988,2016-08-14
2016-12-01,177.1366787250437,154.24196457689243,202.25520371466175,250.0800018,2016-08-14
2017-01-01,188.94072631613952,161.66073359764422,212.34000214599553,248.6999969,2016-08-14
2017-02-01,185.30871296493802,160.03919061586646,212.48316436502384,266.7099915,2016-08-14
2017-03-01,178.54709879831722,154.60730151971222,201.1695200776202,249.5399933,2016-08-14
2017-04-01,190.1361534834284,167.96790377336526,215.66178834112225,243.3300018,2016-08-14
2017-05-01,183.50634518843833,160.5477640304705,209.18983211569372,228.0899963,2016-08-14
2017-06-01,196.68727960387668,173.0318858505038,224.1820279158962,235.0599976,2016-08-14
2017-07-01,179.36403615077649,153.22309079694443,204.42761559711033,236.7400055,2016-08-14
2017-08-01,181.82689775278857,158.93935313780366,210.06081054048892,235.2200012,2016-08-14
2016-09-01,149.39921869643302,120.96225137276755,171.985127536949,202.8999939,2016-08-15
2016-10-01,119.50327438745524,94.10254025982016,144.64310691126155,198.7700043,2016-08-15
2016-11-01,151.27739390867396,125.9634421956945,177.7207592248878,257.5299988,2016-08-15
2016-12-01,177.1366787250437,153.51171226622415,201.4181609275478,250.0800018,2016-08-15
2017-01-01,188.94072631613952,164.88713258713418,213.21893190461606,248.6999969,2016-08-15
2017-02-01,185.30871296493802,161.00366670395573,209.5305679210708,266.7099915,2016-08-15
2017-03-01,178.54709879831722,155.42271221168147,201.53698191526203,249.5399933,2016-08-15
2017-04-01,190.1361534834284,164.86384191533702,216.76493004405904,243.3300018,2016-08-15
2017-05-01,183.50634518843833,157.94431244799515,207.30951531748417,228.0899963,2016-08-15
2017-06-01,196.68727960387668,168.90278236074437,222.84522174334938,235.0599976,2016-08-15
2017-07-01,179.36403615077649,152.8589288189204,201.7940020422772,236.7400055,2016-08-15
2017-08-01,181.82689775278857,154.2511384717729,210.5802262696927,235.2200012,2016-08-15
2016-09-01,149.39921869643302,123.67640046867103,173.35063757857768,202.8999939,2016-08-16
2016-10-01,119.50327438745524,90.68435928057035,143.62209731333456,198.7700043,2016-08-16
2016-11-01,151.27739390867396,126.9691277357155,178.40749112142223,257.5299988,2016-08-16
2016-12-01,177.1366787250437,154.67507232407522,201.7064530910768,250.0800018,2016-08-16
2017-01-01,188.94072631613952,164.5456808185388,213.01194685608584,248.6999969,2016-08-16
2017-02-01,185.30871296493802,162.87795833785302,209.4467691827711,266.7099915,2016-08-16
2017-03-01,178.54709879831722,153.32398702096646,203.43358630122145,249.5399933,2016-08-16
2017-04-01,190.1361534834284,165.938542460576,214.61201731836073,243.3300018,2016-08-16
2017-05-01,183.50634518843833,158.26953541290436,207.91444225858947,228.0899963,2016-08-16
2017-06-01,196.68727960387668,169.90529017967205,223.1869351342449,235.0599976,2016-08-16
2017-07-01,179.36403615077649,154.73539182119313,207.33151771843214,236.7400055,2016-08-16
2017-08-01,181.82689775278857,158.0270316062106,208.50825455673566,235.2200012,2016-08-16
2016-09-01,149.39921869643302,124.81195506549209,171.72656574375105,202.8999939,2016-08-17
2016-10-01,119.50327438745524,97.46274772783889,147.3662801150446,198.7700043,2016-08-17
2016-11-01,151.27739390867396,129.0969930317687,175.35339170897535,257.5299988,2016-08-17
2016-12-01,177.1366787250437,152.85257875181117,201.04150568431834,250.0800018,2016-08-17
2017-01-01,188.94072631613952,164.82554203600532,213.61135151519622,248.6999969,2016-08-17
2017-02-01,185.30871296493802,160.4547976123885,208.6001001742457,266.7099915,2016-08-17
2017-03-01,178.54709879831722,155.16814038403484,202.67514856488722,249.5399933,2016-08-17
2017-04-01,190.1361534834284,171.2232188055121,217.1221407376367,243.3300018,2016-08-17
2017-05-01,183.50634518843833,161.43359271769236,207.4999450531835,228.0899963,2016-08-17
2017-06-01,196.68727960387668,171.97740384793497,221.1916300418883,235.0599976,2016-08-17
2017-07-01,179.36403615077649,152.45261286791256,207.43835308863788,236.7400055,2016-08-17
2017-08-01,181.82689775278857,156.61539413495143,205.25537333363764,235.2200012,2016-08-17
2016-09-01,149.39921869643302,125.33985715443178,176.43488052926978,202.8999939,2016-08-18
2016-10-01,119.50327438745524,98.79169633652864,145.54420613924907,198.7700043,2016-08-18
2016-11-01,151.27739390867396,126.50318855771575,173.67791717505781,257.5299988,2016-08-18
2016-12-01,177.1366787250437,153.22545668799484,202.09809395160903,250.0800018,2016-08-18
2017-01-01,188.94072631613952,166.08253603073462,212.24920571850836,248.6999969,2016-08-18
2017-02-01,185.30871296493802,159.62449588398655,210.97997714309366,266.7099915,2016-08-18
2017-03-01,178.54709879831722,156.55244141026577,201.3425108450445,249.5399933,2016-08-18
2017-04-01,190.1361534834284,166.35602382183453,216.16516488604103,243.3300018,2016-08-18
2017-05-01,183.50634518843833,155.76631455277044,208.7265567520287,228.0899963,2016-08-18
2017-06-01,196.68727960387668,171.45814017169937,222.24589309677026,235.0599976,2016-08-18
