ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-03-01,167.25668077017482,139.443712662863,190.3843470889588,249.5399933,2016-06-23
2017-04-01,178.15929763934392,150.15628317717835,202.93258939677338,243.3300018,2016-06-23
2017-05-01,174.94588388956572,145.4545548294918,198.5051155336107,228.0899963,2016-06-23
2017-06-01,186.55393616680723,159.1994801856802,212.36409965558218,235.0599976,2016-06-23
2016-07-01,157.4758082937777,131.77588132227478,182.38952393460698,220.6100006,2016-06-24
2016-08-01,162.59944417780105,137.8043979899771,188.04274654393552,197.8999939,2016-06-24
2016-09-01,140.1887231129847,114.55142623205965,165.77432428903876,202.8999939,2016-06-24
2016-10-01,105.16598063549166,79.3109545460297,131.10248790476248,198.7700043,2016-06-24
2016-11-01,144.31418471121904,119.83961917512099,171.16252190492133,257.5299988,2016-06-24
2016-12-01,166.771657370135,140.39864171483137,190.29316264727342,250.0800018,2016-06-24
2017-01-01,175.234657964877,148.2853342241182,200.49104006131734,248.6999969,2016-06-24
2017-02-01,171.90755871977692,149.49874942878643,200.2838545128147,266.7099915,2016-06-24
2017-03-01,167.25668077017482,141.36753258046016,192.85941158711142,249.5399933,2016-06-24
2017-04-01,178.15929763934392,150.32722501360678,206.38167837586923,243.3300018,2016-06-24
2017-05-01,174.94588388956572,148.08237503648084,199.92370868413178,228.0899963,2016-06-24
2017-06-01,186.55393616680723,157.9091821980658,211.0391020299533,235.0599976,2016-06-24
2016-07-01,157.4758082937777,132.0493819456196,184.49715795871043,220.6100006,2016-06-25
2016-08-01,162.59944417780105,137.70414437513836,188.95844635513663,197.8999939,2016-06-25
2016-09-01,140.1887231129847,116.07680428310601,168.37950223363856,202.8999939,2016-06-25
2016-10-01,105.16598063549166,80.4550508833444,128.37388792125847,198.7700043,2016-06-25
2016-11-01,144.31418471121904,115.46060550589024,167.82483894343898,257.5299988,2016-06-25
2016-12-01,166.771657370135,138.1009559735803,190.58705081675453,250.0800018,2016-06-25
2017-01-01,175.234657964877,149.4402725977049,202.24170382956186,248.6999969,2016-06-25
2017-02-01,171.90755871977692,142.55438001272682,197.15317329149002,266.7099915,2016-06-25
2017-03-01,167.25668077017482,141.90084269033264,194.56677802371098,249.5399933,2016-06-25
2017-04-01,178.15929763934392,152.1548835083551,202.87612344985519,243.3300018,2016-06-25
2017-05-01,174.94588388956572,151.91313699517346,200.76700713481085,228.0899963,2016-06-25
2017-06-01,186.55393616680723,163.04035245611288,214.40259480445758,235.0599976,2016-06-25
2016-07-01,157.4758082937777,131.6911103659676,180.03963747638176,220.6100006,2016-06-26
2016-08-01,162.59944417780105,136.68425861890285,185.56837665325793,197.8999939,2016-06-26
2016-09-01,140.1887231129847,113.55677776605998,163.04096605825933,202.8999939,2016-06-26
2016-10-01,105.16598063549166,76.00411488372748,129.25286657237572,198.7700043,2016-06-26
2016-11-01,144.31418471121904,119.38600265505355,169.37192702864292,257.5299988,2016-06-26
2016-12-01,166.771657370135,142.5006721145132,193.9860148423436,250.0800018,2016-06-26
2017-01-01,175.234657964877,148.17690292500896,201.5777647907981,248.6999969,2016-06-26
2017-02-01,171.90755871977692,143.6414887242617,199.17812015774683,266.7099915,2016-06-26
2017-03-01,167.25668077017482,140.30874500818533,191.0751111277208,249.5399933,2016-06-26
2017-04-01,178.15929763934392,150.1319025258689,204.4023532923565,243.3300018,2016-06-26
2017-05-01,174.94588388956572,144.74789989818998,198.53176019319383,228.0899963,2016-06-26
2017-06-01,186.55393616680723,157.14907768350204,213.20870747841843,235.0599976,2016-06-26
2016-07-01,157.4758082937777,130.4438565701214,181.433140295329,220.6100006,2016-06-27
2016-08-01,162.59944417780105,137.83290842762904,186.11765091035454,197.8999939,2016-06-27
2016-09-01,140.1887231129847,114.59995724242546,165.24954109309516,202.8999939,2016-06-27
2016-10-01,105.16598063549166,78.2524240332204,129.62723323014245,198.7700043,2016-06-27
2016-11-01,144.31418471121904,117.77887297947785,171.09316119943907,257.5299988,2016-06-27
2016-12-01,166.771657370135,142.3290722931485,192.3827309357271,250.0800018,2016-06-27
2017-01-01,175.234657964877,147.94765537290192,196.39452246155372,248.6999969,2016-06-27
2017-02-01,171.90755871977692,145.75547811226326,198.94448036488734,266.7099915,2016-06-27
2017-03-01,167.25668077017482,140.9970277730816,193.87633728180694,249.5399933,2016-06-27
2017-04-01,178.15929763934392,148.75046394642592,204.58056625017534,243.3300018,2016-06-27
2017-05-01,174.94588388956572,149.76227091468434,199.31680551168404,228.0899963,2016-06-27
2017-06-01,186.55393616680723,161.27377790582705,212.88135799664514,235.0599976,2016-06-27
2016-07-01,157.4758082937777,131.4294220780852,182.28830058378065,220.6100006,2016-06-28
2016-08-01,162.59944417780105,137.13238899750942,186.33885301620035,197.8999939,2016-06-28
2016-09-01,140.1887231129847,115.66123312007446,166.00073534910763,202.8999939,2016-06-28
2016-10-01,105.16598063549166,78.15206446707492,128.94047402260333,198.7700043,2016-06-28
2016-11-01,144.31418471121904,118.57933411539169,171.94437778346503,257.5299988,2016-06-28
2016-12-01,166.771657370135,143.21517049782943,193.74399669252483,250.0800018,2016-06-28
2017-01-01,175.234657964877,146.6543598760848,201.94465921840788,248.6999969,2016-06-28
2017-02-01,171.90755871977692,142.40633281861363,196.39401689226446,266.7099915,2016-06-28
2017-03-01,167.25668077017482,141.5588249594089,191.45565229452254,249.5399933,2016-06-28
2017-04-01,178.15929763934392,150.6606422350954,202.23234408259867,243.3300018,2016-06-28
2017-05-01,174.94588388956572,147.12163728598756,198.9397166749583,228.0899963,2016-06-28
2017-06-01,186.55393616680723,161.09010519827208,213.114307278777,235.0599976,2016-06-28
2016-07-01,157.4758082937777,132.86633040911386,184.534808579718,220.6100006,2016-06-29
2016-08-01,162.59944417780105,137.46458726957553,188.32381760995116,197.8999939,2016-06-29
2016-09-01,140.1887231129847,113.97769193937249,166.75368488592633,202.8999939,2016-06-29
2016-10-01,105.16598063549166,78.05034166380504,128.4335672287957,198.7700043,2016-06-29
2016-11-01,144.31418471121904,119.4942176093852,170.94109550336884,257.5299988,2016-06-29
2016-12-01,166.771657370135,142.12891614912704,191.80095825863822,250.0800018,2016-06-29
2017-01-01,175.234657964877,145.30663361549824,198.9435009495072,248.6999969,2016-06-29
2017-02-01,171.90755871977692,144.20620931374884,194.59926946987252,266.7099915,2016-06-29
2017-03-01,167.25668077017482,145.53484026431408,195.86093677625834,249.5399933,2016-06-29
2017-04-01,178.15929763934392,152.95101013651762,206.67913841082714,243.3300018,2016-06-29
2017-05-01,174.94588388956572,145.62296356713583,197.74610872742818,228.0899963,2016-06-29
2017-06-01,186.55393616680723,157.44988243553252,215.06616978259683,235.0599976,2016-06-29
2016-07-01,157.4758082937777,129.90136721053705,183.51303360067007,220.6100006,2016-06-30
2016-08-01,162.59944417780105,139.36174173135026,188.52327240016513,197.8999939,2016-06-30
2016-09-01,140.1887231129847,111.93704521988815,163.18543825349283,202.8999939,2016-06-30
2016-10-01,105.16598063549166,82.41579710747507,132.23235134074685,198.7700043,2016-06-30
2016-11-01,144.31418471121904,121.42238354793213,169.16495267155204,257.5299988,2016-06-30
2016-12-01,166.771657370135,142.03088376459738,194.48764814580414,250.0800018,2016-06-30
2017-01-01,175.234657964877,146.20375547628464,203.04154114622366,248.6999969,2016-06-30
2017-02-01,171.90755871977692,145.57006092076335,197.55555316566878,266.7099915,2016-06-30
2017-03-01,167.25668077017482,141.26634059139505,194.2291248924028,249.5399933,2016-06-30
2017-04-01,178.15929763934392,151.1063354670188,206.73550644707905,243.3300018,2016-06-30
2017-05-01,174.94588388956572,148.69324014753053,201.35579951111137,228.0899963,2016-06-30
2017-06-01,186.55393616680723,161.41790027426234,213.8449311756027,235.0599976,2016-06-30
2016-08-01,165.63368199190418,139.48188520419444,190.48375418960683,197.8999939,2016-07-01
2016-09-01,146.01172213944963,118.85419360606522,170.63649611660327,202.8999939,2016-07-01
2016-10-01,118.77022270692046,89.89857264347538,146.78874285980257,198.7700043,2016-07-01
2016-11-01,149.026049275448,123.20724345014902,175.72209037217843,257.5299988,2016-07-01
2016-12-01,174.61308647331268,148.65337091899573,201.89000761053478,250.0800018,2016-07-01
2017-01-01,184.99705762621718,156.6119980793932,211.88336107838043,248.6999969,2016-07-01
2017-02-01,179.64129965339143,155.71650222976825,205.6884247693052,266.7099915,2016-07-01
2017-03-01,177.8483680966601,150.83686024802472,202.65276082138405,249.5399933,2016-07-01
2017-04-01,188.1203430774843,160.62244168143405,214.86512927268018,243.3300018,2016-07-01
2017-05-01,181.35460801351476,154.63156406556158,209.14168600187605,228.0899963,2016-07-01
2017-06-01,193.67524443568436,164.85120534024418,217.82941489676773,235.0599976,2016-07-01
2017-07-01,178.0152789030524,151.46738385990523,207.31495567335512,236.7400055,2016-07-01
2016-08-01,165.63368199190418,139.699926309613,191.17366993585236,197.8999939,2016-07-02
2016-09-01,146.01172213944963,119.71537242698489,172.29064985145268,202.8999939,2016-07-02
2016-10-01,118.77022270692046,88.6034359104292,142.72854671088123,198.7700043,2016-07-02
2016-11-01,149.026049275448,122.464088646223,175.42446517497828,257.5299988,2016-07-02
2016-12-01,174.61308647331268,148.72112294765037,198.7230296828679,250.0800018,2016-07-02
2017-01-01,184.99705762621718,157.53660027028167,211.14437861146476,248.6999969,2016-07-02
2017-02-01,179.64129965339143,149.4708295468911,203.10962688027598,266.7099915,2016-07-02
2017-03-01,177.8483680966601,150.7857509988273,203.028122123203,249.5399933,2016-07-02
2017-04-01,188.1203430774843,160.35672990660345,213.42823118423522,243.3300018,2016-07-02
2017-05-01,181.35460801351476,153.81854366697692,208.85427210632793,228.0899963,2016-07-02
2017-06-01,193.67524443568436,166.08469839133028,217.017804825159,235.0599976,2016-07-02
2017-07-01,178.0152789030524,152.43879577326257,207.19987194566642,236.7400055,2016-07-02
2016-08-01,165.63368199190418,140.83633668902405,192.46597674417256,197.8999939,2016-07-03
2016-09-01,146.01172213944963,117.62293758169446,170.40560417339856,202.8999939,2016-07-03
2016-10-01,118.77022270692046,92.7187801162735,143.10626255344997,198.7700043,2016-07-03
2016-11-01,149.026049275448,125.45618393164295,176.9156167448657,257.5299988,2016-07-03
2016-12-01,174.61308647331268,148.007881777075,200.67175762757222,250.0800018,2016-07-03
2017-01-01,184.99705762621718,157.70859994708854,212.11376298133777,248.6999969,2016-07-03
2017-02-01,179.64129965339143,153.40837896718776,205.80305265162463,266.7099915,2016-07-03
2017-03-01,177.8483680966601,150.47705280656282,204.06765916963985,249.5399933,2016-07-03
2017-04-01,188.1203430774843,160.19542267723557,215.62357070026476,243.3300018,2016-07-03
2017-05-01,181.35460801351476,153.30335880791222,206.64257764816386,228.0899963,2016-07-03
2017-06-01,193.67524443568436,168.02519164514072,218.9074580603748,235.0599976,2016-07-03
2017-07-01,178.0152789030524,148.78759035635215,206.90880317420448,236.7400055,2016-07-03
2016-08-01,165.63368199190418,139.3691045710512,193.32615336270604,197.8999939,2016-07-04
2016-09-01,146.01172213944963,118.43743170516535,171.04698357256441,202.8999939,2016-07-04
2016-10-01,118.77022270692046,92.01713687250077,145.39432467825085,198.7700043,2016-07-04
2016-11-01,149.026049275448,122.60738019251026,174.42400020302483,257.5299988,2016-07-04
2016-12-01,174.61308647331268,148.8245116842195,201.0967447619444,250.0800018,2016-07-04
2017-01-01,184.99705762621718,155.66629485703405,209.84681447066504,248.6999969,2016-07-04
2017-02-01,179.64129965339143,151.53861735239246,208.11598264558808,266.7099915,2016-07-04
2017-03-01,177.8483680966601,152.232718526619,203.63543733207413,249.5399933,2016-07-04
2017-04-01,188.1203430774843,163.78615608759202,215.21834520597156,243.3300018,2016-07-04
2017-05-01,181.35460801351476,157.5139583436273,210.61614816916182,228.0899963,2016-07-04
2017-06-01,193.67524443568436,166.4574545662154,222.70285235556722,235.0599976,2016-07-04
2017-07-01,178.0152789030524,151.77550952991677,204.14956613940606,236.7400055,2016-07-04
2016-08-01,165.63368199190418,139.68426233702579,190.882869204863,197.8999939,2016-07-05
2016-09-01,146.01172213944963,123.63111353353574,174.2662971984768,202.8999939,2016-07-05
2016-10-01,118.77022270692046,91.99634873496586,143.66696966160578,198.7700043,2016-07-05
2016-11-01,149.026049275448,122.69947077629558,175.21022909669716,257.5299988,2016-07-05
2016-12-01,174.61308647331268,147.82726384964593,202.59658412420913,250.0800018,2016-07-05
2017-01-01,184.99705762621718,155.882107672114,208.1854304660871,248.6999969,2016-07-05
2017-02-01,179.64129965339143,150.2333451362942,205.3172864765375,266.7099915,2016-07-05
2017-03-01,177.8483680966601,148.1708988420931,202.36751739466615,249.5399933,2016-07-05
2017-04-01,188.1203430774843,161.03945035038674,214.48947997764117,243.3300018,2016-07-05
2017-05-01,181.35460801351476,155.85283400966608,209.92989129648794,228.0899963,2016-07-05
2017-06-01,193.67524443568436,170.38976823949983,220.37514513001156,235.0599976,2016-07-05
2017-07-01,178.0152789030524,151.50793315253188,205.42861980607222,236.7400055,2016-07-05
2016-08-01,165.63368199190418,138.50449510499323,192.65161371954542,197.8999939,2016-07-06
2016-09-01,146.01172213944963,117.37596020725964,173.08114335469426,202.8999939,2016-07-06
2016-10-01,118.77022270692046,92.04799239035796,144.42299999922045,198.7700043,2016-07-06
2016-11-01,149.026049275448,122.49132207141774,176.9532942845081,257.5299988,2016-07-06
2016-12-01,174.61308647331268,148.09059869933833,200.78259882956894,250.0800018,2016-07-06
2017-01-01,184.99705762621718,160.64744543414272,212.05353260413912,248.6999969,2016-07-06
2017-02-01,179.64129965339143,153.20237952342137,202.56355435834485,266.7099915,2016-07-06
2017-03-01,177.8483680966601,152.9241223320253,202.34263500338946,249.5399933,2016-07-06
2017-04-01,188.1203430774843,161.60542285483615,214.63188299156184,243.3300018,2016-07-06
2017-05-01,181.35460801351476,157.16402173228488,212.71634310125526,228.0899963,2016-07-06
2017-06-01,193.67524443568436,166.88394101769512,222.71491082164027,235.0599976,2016-07-06
2017-07-01,178.0152789030524,150.39942128598332,205.04845410080833,236.7400055,2016-07-06
2016-08-01,165.63368199190418,138.70433053027693,188.8694144773275,197.8999939,2016-07-07
2016-09-01,146.01172213944963,118.08999439465099,170.05445900222628,202.8999939,2016-07-07
2016-10-01,118.77022270692046,91.64448850873592,145.37471736629152,198.7700043,2016-07-07
2016-11-01,149.026049275448,125.24533112590997,176.66812356881053,257.5299988,2016-07-07
2016-12-01,174.61308647331268,151.34229497237243,199.7595477645895,250.0800018,2016-07-07
2017-01-01,184.99705762621718,159.15048471353492,213.49783728560215,248.6999969,2016-07-07
2017-02-01,179.64129965339143,153.59949809714942,204.55644550822103,266.7099915,2016-07-07
2017-03-01,177.8483680966601,152.97362674741441,203.79983590878416,249.5399933,2016-07-07
2017-04-01,188.1203430774843,161.0811863530633,216.61027509861998,243.3300018,2016-07-07
2017-05-01,181.35460801351476,155.1696156493242,207.83605380490883,228.0899963,2016-07-07
2017-06-01,193.67524443568436,165.61973177389154,221.00704795975906,235.0599976,2016-07-07
2017-07-01,178.0152789030524,147.72108543406262,202.7057845757145,236.7400055,2016-07-07
2016-08-01,165.63368199190418,138.92180570584836,190.941039331654,197.8999939,2016-07-08
2016-09-01,146.01172213944963,120.82311799272371,174.90206307045756,202.8999939,2016-07-08
2016-10-01,118.77022270692046,91.25554570369516,143.95770002254002,198.7700043,2016-07-08
2016-11-01,149.026049275448,125.52096863160317,178.9797373376229,257.5299988,2016-07-08
2016-12-01,174.61308647331268,148.3983043011096,198.3410310394067,250.0800018,2016-07-08
2017-01-01,184.99705762621718,155.4030611363105,208.23458075200801,248.6999969,2016-07-08
2017-02-01,179.64129965339143,151.33864193654404,202.64289256201138,266.7099915,2016-07-08
2017-03-01,177.8483680966601,152.29914032089476,206.5778472145379,249.5399933,2016-07-08
2017-04-01,188.1203430774843,162.63454462327923,213.88911027059626,243.3300018,2016-07-08
2017-05-01,181.35460801351476,155.04668288075686,208.18544766352113,228.0899963,2016-07-08
