ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-05-01,181.7149315770261,154.58635417967076,208.34960815277648,228.0899963,2016-07-03
2017-06-01,194.17328163561646,168.03143616255988,224.07465191412572,235.0599976,2016-07-03
2017-07-01,177.60961283696403,150.57221657372875,204.03509435680297,236.7400055,2016-07-03
2016-08-01,166.39471473013768,138.6848508961029,193.90580315495055,197.8999939,2016-07-04
2016-09-01,146.2449810306973,118.28826122891817,171.5318718515257,202.8999939,2016-07-04
2016-10-01,117.73134273029228,90.77915717252267,140.75152023329497,198.7700043,2016-07-04
2016-11-01,149.47714236855944,123.70201383962231,174.47757959552837,257.5299988,2016-07-04
2016-12-01,174.88049793810552,149.47302874582346,203.04217153317344,250.0800018,2016-07-04
2017-01-01,185.21732402294475,159.581470006428,213.97046973722672,248.6999969,2016-07-04
2017-02-01,180.23683462505176,156.2215623933027,207.93513500855482,266.7099915,2016-07-04
2017-03-01,177.51674199749388,153.7956791588374,205.63021964673106,249.5399933,2016-07-04
2017-04-01,188.14997754291124,160.00988447096034,211.21117021189718,243.3300018,2016-07-04
2017-05-01,181.7149315770261,154.30963181291193,209.52891150937637,228.0899963,2016-07-04
2017-06-01,194.17328163561646,168.00613049298795,221.22420021572105,235.0599976,2016-07-04
2017-07-01,177.60961283696403,150.38809860627518,202.02293788797687,236.7400055,2016-07-04
2016-08-01,166.39471473013768,139.21681967233596,189.87634527183272,197.8999939,2016-07-05
2016-09-01,146.2449810306973,120.53518320339643,172.6387234921434,202.8999939,2016-07-05
2016-10-01,117.73134273029228,90.08822429714319,143.88147927554223,198.7700043,2016-07-05
2016-11-01,149.47714236855944,120.2740948436979,173.46503941692384,257.5299988,2016-07-05
2016-12-01,174.88049793810552,148.7949782224414,199.97042462319297,250.0800018,2016-07-05
2017-01-01,185.21732402294475,158.2252724060387,211.0974636925501,248.6999969,2016-07-05
2017-02-01,180.23683462505176,155.88364850810547,206.1124310242858,266.7099915,2016-07-05
2017-03-01,177.51674199749388,149.5391669738246,203.79127989547894,249.5399933,2016-07-05
2017-04-01,188.14997754291124,160.46841688509593,215.7984270017503,243.3300018,2016-07-05
2017-05-01,181.7149315770261,156.7098019311527,209.33027862984534,228.0899963,2016-07-05
2017-06-01,194.17328163561646,166.97108335861589,220.17960209023528,235.0599976,2016-07-05
2017-07-01,177.60961283696403,149.47944591526306,204.15881059544722,236.7400055,2016-07-05
2016-08-01,166.39471473013768,140.02017567366912,190.19407674275814,197.8999939,2016-07-06
2016-09-01,146.2449810306973,119.46026103890983,173.20625857013485,202.8999939,2016-07-06
2016-10-01,117.73134273029228,92.76617022943617,145.62422734414656,198.7700043,2016-07-06
2016-11-01,149.47714236855944,122.24140141021786,173.71324445465166,257.5299988,2016-07-06
2016-12-01,174.88049793810552,147.67990097134472,202.65916423481022,250.0800018,2016-07-06
2017-01-01,185.21732402294475,165.2514128409805,217.08564529144573,248.6999969,2016-07-06
2017-02-01,180.23683462505176,153.90907443128316,203.94879105125938,266.7099915,2016-07-06
2017-03-01,177.51674199749388,151.9356573895033,206.7662322281868,249.5399933,2016-07-06
2017-04-01,188.14997754291124,163.1310254480212,214.96102766269578,243.3300018,2016-07-06
2017-05-01,181.7149315770261,154.15935419013502,207.89546234578717,228.0899963,2016-07-06
2017-06-01,194.17328163561646,168.8692523191165,224.3676783310469,235.0599976,2016-07-06
2017-07-01,177.60961283696403,151.2419276588609,203.6808547786497,236.7400055,2016-07-06
2016-08-01,166.39471473013768,140.39515179878532,193.62327020490991,197.8999939,2016-07-07
2016-09-01,146.2449810306973,119.41395188162106,172.9429783546957,202.8999939,2016-07-07
2016-10-01,117.73134273029228,90.14173632287442,142.3852140897414,198.7700043,2016-07-07
2016-11-01,149.47714236855944,124.97548068534115,177.7922719574102,257.5299988,2016-07-07
2016-12-01,174.88049793810552,149.7534474040962,200.00307463280575,250.0800018,2016-07-07
2017-01-01,185.21732402294475,160.8947465803375,210.69863494176838,248.6999969,2016-07-07
2017-02-01,180.23683462505176,151.64064739110964,205.6162110525384,266.7099915,2016-07-07
2017-03-01,177.51674199749388,151.65681571161315,205.33694024684894,249.5399933,2016-07-07
2017-04-01,188.14997754291124,160.45345043611093,213.03487722333347,243.3300018,2016-07-07
2017-05-01,181.7149315770261,156.72535874636316,208.01725844519638,228.0899963,2016-07-07
2017-06-01,194.17328163561646,167.7855573680256,222.7440864739825,235.0599976,2016-07-07
2017-07-01,177.60961283696403,151.64801426893104,204.78906750632405,236.7400055,2016-07-07
2016-08-01,166.39471473013768,140.41190172283763,193.02132514970322,197.8999939,2016-07-08
2016-09-01,146.2449810306973,115.16609937382012,170.8948472968742,202.8999939,2016-07-08
2016-10-01,117.73134273029228,93.36896075418295,143.26199792915952,198.7700043,2016-07-08
2016-11-01,149.47714236855944,123.35927431285565,174.82984883190164,257.5299988,2016-07-08
2016-12-01,174.88049793810552,146.8612346930973,198.994200930751,250.0800018,2016-07-08
2017-01-01,185.21732402294475,157.85356345968998,209.80352199009084,248.6999969,2016-07-08
2017-02-01,180.23683462505176,154.65345673288112,208.10591377236315,266.7099915,2016-07-08
2017-03-01,177.51674199749388,148.802638538138,202.6940599438941,249.5399933,2016-07-08
2017-04-01,188.14997754291124,161.69814947139227,215.3928134082302,243.3300018,2016-07-08
2017-05-01,181.7149315770261,157.72120175560568,211.91119370424937,228.0899963,2016-07-08
2017-06-01,194.17328163561646,167.30919887647363,220.66578264525307,235.0599976,2016-07-08
2017-07-01,177.60961283696403,153.0981383162637,204.20577211133258,236.7400055,2016-07-08
2016-08-01,166.39471473013768,137.2532695442514,191.28490407543907,197.8999939,2016-07-09
2016-09-01,146.2449810306973,119.88888351158336,171.39116886334654,202.8999939,2016-07-09
2016-10-01,117.73134273029228,92.80055888589611,145.15503692621982,198.7700043,2016-07-09
2016-11-01,149.47714236855944,125.75230266652137,174.3125479384973,257.5299988,2016-07-09
2016-12-01,174.88049793810552,149.63190856443813,200.80351053447828,250.0800018,2016-07-09
2017-01-01,185.21732402294475,158.35251227407363,211.24053455628345,248.6999969,2016-07-09
2017-02-01,180.23683462505176,155.24619143052513,207.35171084561648,266.7099915,2016-07-09
2017-03-01,177.51674199749388,151.3106782222357,205.19895120217117,249.5399933,2016-07-09
2017-04-01,188.14997754291124,164.17349420349234,215.94543895359737,243.3300018,2016-07-09
2017-05-01,181.7149315770261,154.57976381969345,206.13660290680798,228.0899963,2016-07-09
2017-06-01,194.17328163561646,169.48586617248066,222.16718346237099,235.0599976,2016-07-09
2017-07-01,177.60961283696403,149.7999385799887,202.71344124876464,236.7400055,2016-07-09
2016-08-01,166.39471473013768,136.81479934736478,187.79742512971103,197.8999939,2016-07-10
2016-09-01,146.2449810306973,120.25529123596677,172.6869220516833,202.8999939,2016-07-10
2016-10-01,117.73134273029228,91.29248985375938,141.09003113807663,198.7700043,2016-07-10
2016-11-01,149.47714236855944,123.89566188181266,175.6326350139651,257.5299988,2016-07-10
2016-12-01,174.88049793810552,150.2974100474361,202.67169064701903,250.0800018,2016-07-10
2017-01-01,185.21732402294475,155.6886288476626,211.33456992368266,248.6999969,2016-07-10
2017-02-01,180.23683462505176,155.87114526023228,204.04954649876646,266.7099915,2016-07-10
2017-03-01,177.51674199749388,154.20227234827456,205.41368199475784,249.5399933,2016-07-10
2017-04-01,188.14997754291124,161.36226426104554,216.48005588341712,243.3300018,2016-07-10
2017-05-01,181.7149315770261,157.8189461985275,210.7485908775916,228.0899963,2016-07-10
2017-06-01,194.17328163561646,167.50770661105517,223.54760308928314,235.0599976,2016-07-10
2017-07-01,177.60961283696403,151.3470018155034,205.76048742115177,236.7400055,2016-07-10
2016-08-01,166.39471473013768,139.45861170417547,193.1202190075049,197.8999939,2016-07-11
2016-09-01,146.2449810306973,118.37280910236906,172.9242236597118,202.8999939,2016-07-11
2016-10-01,117.73134273029228,91.15143364878477,143.65764485993242,198.7700043,2016-07-11
2016-11-01,149.47714236855944,124.79203251471418,175.9845487032856,257.5299988,2016-07-11
2016-12-01,174.88049793810552,146.0211117062198,199.42221217568763,250.0800018,2016-07-11
2017-01-01,185.21732402294475,160.45635810379525,211.5082726815319,248.6999969,2016-07-11
2017-02-01,180.23683462505176,153.62773139884933,205.70004756519353,266.7099915,2016-07-11
2017-03-01,177.51674199749388,152.47625039997217,207.09437282093103,249.5399933,2016-07-11
2017-04-01,188.14997754291124,163.42417477422353,213.4049914806716,243.3300018,2016-07-11
2017-05-01,181.7149315770261,156.29028638802828,206.69302307060863,228.0899963,2016-07-11
2017-06-01,194.17328163561646,166.5716776266438,219.81154404430174,235.0599976,2016-07-11
2017-07-01,177.60961283696403,149.6339595433087,208.96804578419233,236.7400055,2016-07-11
2016-08-01,166.39471473013768,140.23434510599998,191.6823526110585,197.8999939,2016-07-12
2016-09-01,146.2449810306973,118.94244498925335,170.38728148880512,202.8999939,2016-07-12
2016-10-01,117.73134273029228,90.19076072551641,141.94600919651532,198.7700043,2016-07-12
2016-11-01,149.47714236855944,122.744072486851,173.31111378199478,257.5299988,2016-07-12
2016-12-01,174.88049793810552,148.05982844477901,203.68294886260946,250.0800018,2016-07-12
2017-01-01,185.21732402294475,159.5505909000616,210.47472589694303,248.6999969,2016-07-12
2017-02-01,180.23683462505176,153.51559131848774,209.50169519746328,266.7099915,2016-07-12
2017-03-01,177.51674199749388,152.41329873798387,203.27146229176753,249.5399933,2016-07-12
2017-04-01,188.14997754291124,160.8735482173361,213.6610041361779,243.3300018,2016-07-12
2017-05-01,181.7149315770261,154.75412848598472,206.3415829073729,228.0899963,2016-07-12
2017-06-01,194.17328163561646,167.08170986461835,218.4080837331323,235.0599976,2016-07-12
2017-07-01,177.60961283696403,154.1747133475783,204.48709728796084,236.7400055,2016-07-12
2016-08-01,166.39471473013768,137.52783737645956,192.0776443076695,197.8999939,2016-07-13
2016-09-01,146.2449810306973,120.58397680589968,175.52211673429264,202.8999939,2016-07-13
2016-10-01,117.73134273029228,90.6632862504936,144.83015214753374,198.7700043,2016-07-13
2016-11-01,149.47714236855944,125.06390856969989,177.83192352455922,257.5299988,2016-07-13
2016-12-01,174.88049793810552,146.33255235942912,201.42399199320334,250.0800018,2016-07-13
2017-01-01,185.21732402294475,158.422741680677,210.6904849799239,248.6999969,2016-07-13
2017-02-01,180.23683462505176,153.05924000743408,206.32106235780387,266.7099915,2016-07-13
2017-03-01,177.51674199749388,152.1771194166118,203.11890006432688,249.5399933,2016-07-13
2017-04-01,188.14997754291124,159.02159817498662,213.7034219904183,243.3300018,2016-07-13
2017-05-01,181.7149315770261,152.70648250591915,206.57373860762948,228.0899963,2016-07-13
2017-06-01,194.17328163561646,168.14524957512936,219.6546157173819,235.0599976,2016-07-13
2017-07-01,177.60961283696403,151.94186819722853,203.92751133281473,236.7400055,2016-07-13
2016-08-01,166.39471473013768,137.7232328068747,191.95546039626416,197.8999939,2016-07-14
2016-09-01,146.2449810306973,120.13783210671377,174.31501221265438,202.8999939,2016-07-14
2016-10-01,117.73134273029228,91.93217048775989,142.25370851657192,198.7700043,2016-07-14
2016-11-01,149.47714236855944,121.33605444271183,177.48845512368501,257.5299988,2016-07-14
2016-12-01,174.88049793810552,146.26882979356765,199.70156599288882,250.0800018,2016-07-14
2017-01-01,185.21732402294475,157.692023005288,211.44095346819086,248.6999969,2016-07-14
2017-02-01,180.23683462505176,152.63695106006674,203.9989520228626,266.7099915,2016-07-14
2017-03-01,177.51674199749388,150.31201793123694,199.879264069274,249.5399933,2016-07-14
2017-04-01,188.14997754291124,160.79130092904776,213.48698219200975,243.3300018,2016-07-14
2017-05-01,181.7149315770261,154.5137752827928,206.67736283114638,228.0899963,2016-07-14
2017-06-01,194.17328163561646,167.91147493998596,219.9027804429393,235.0599976,2016-07-14
2017-07-01,177.60961283696403,149.75995080822628,203.42470809349106,236.7400055,2016-07-14
2016-08-01,166.39471473013768,136.95366113283393,192.14091196683864,197.8999939,2016-07-15
2016-09-01,146.2449810306973,120.65675315351235,171.08849689484703,202.8999939,2016-07-15
2016-10-01,117.73134273029228,90.92195394027564,143.96200171814834,198.7700043,2016-07-15
2016-11-01,149.47714236855944,124.10375031237501,174.56521282022845,257.5299988,2016-07-15
2016-12-01,174.88049793810552,148.76688979958413,200.69889788067624,250.0800018,2016-07-15
2017-01-01,185.21732402294475,158.46528189848266,214.00055889099718,248.6999969,2016-07-15
2017-02-01,180.23683462505176,154.36275712516638,207.15104557392834,266.7099915,2016-07-15
2017-03-01,177.51674199749388,152.22934189232328,203.43323983628304,249.5399933,2016-07-15
2017-04-01,188.14997754291124,162.89146561037836,214.80643578185453,243.3300018,2016-07-15
2017-05-01,181.7149315770261,155.44640490009644,208.7630714511055,228.0899963,2016-07-15
2017-06-01,194.17328163561646,166.46571082550068,221.32154624177136,235.0599976,2016-07-15
2017-07-01,177.60961283696403,152.9068695353181,202.65885413970818,236.7400055,2016-07-15
2016-08-01,166.39471473013768,140.15322108518893,193.65529523854252,197.8999939,2016-07-16
2016-09-01,146.2449810306973,120.3149358734729,169.93923445941056,202.8999939,2016-07-16
2016-10-01,117.73134273029228,93.00822899667189,143.62822893678393,198.7700043,2016-07-16
2016-11-01,149.47714236855944,121.34538008553723,174.53079107758225,257.5299988,2016-07-16
2016-12-01,174.88049793810552,146.92789196457176,199.3370605078582,250.0800018,2016-07-16
2017-01-01,185.21732402294475,158.05938952039375,212.25305184315215,248.6999969,2016-07-16
2017-02-01,180.23683462505176,154.20259166227203,204.58673386213385,266.7099915,2016-07-16
2017-03-01,177.51674199749388,150.65337946736545,205.2598662050366,249.5399933,2016-07-16
2017-04-01,188.14997754291124,161.8238961106595,213.57651872243827,243.3300018,2016-07-16
2017-05-01,181.7149315770261,157.27665883031568,207.79442110883758,228.0899963,2016-07-16
2017-06-01,194.17328163561646,167.8529568640581,219.90377152664013,235.0599976,2016-07-16
2017-07-01,177.60961283696403,149.35735671844756,204.1197849445059,236.7400055,2016-07-16
2016-08-01,166.39471473013768,141.46683227977985,192.18520643613934,197.8999939,2016-07-17
2016-09-01,146.2449810306973,120.78521556784573,174.81392328860625,202.8999939,2016-07-17
2016-10-01,117.73134273029228,90.25087387380012,143.62884146589994,198.7700043,2016-07-17
2016-11-01,149.47714236855944,123.2046740510022,172.42754190188148,257.5299988,2016-07-17
2016-12-01,174.88049793810552,144.46618583940605,200.04634350656877,250.0800018,2016-07-17
2017-01-01,185.21732402294475,159.40966160921394,212.9323605982016,248.6999969,2016-07-17
2017-02-01,180.23683462505176,152.03951248693883,205.51066188095422,266.7099915,2016-07-17
2017-03-01,177.51674199749388,149.4783441246883,203.5023235882672,249.5399933,2016-07-17
2017-04-01,188.14997754291124,162.3095258665276,213.74481211775114,243.3300018,2016-07-17
2017-05-01,181.7149315770261,155.42969981177419,207.7399662417531,228.0899963,2016-07-17
2017-06-01,194.17328163561646,168.88580321865942,220.06182721770267,235.0599976,2016-07-17
2017-07-01,177.60961283696403,152.39452971203696,201.7158660494579,236.7400055,2016-07-17
2016-08-01,166.39471473013768,137.94879805382214,190.1134326307505,197.8999939,2016-07-18
2016-09-01,146.2449810306973,119.53010238482275,171.6972388442639,202.8999939,2016-07-18
2016-10-01,117.73134273029228,90.54391512743342,144.67453315165216,198.7700043,2016-07-18
2016-11-01,149.47714236855944,125.14294133966067,177.5952121939878,257.5299988,2016-07-18
2016-12-01,174.88049793810552,147.63645772458295,201.90234353466985,250.0800018,2016-07-18
2017-01-01,185.21732402294475,156.28473538851694,211.57475055183593,248.6999969,2016-07-18
2017-02-01,180.23683462505176,152.16919502574189,209.80489749245643,266.7099915,2016-07-18
2017-03-01,177.51674199749388,150.6320631873161,203.30091995762837,249.5399933,2016-07-18
2017-04-01,188.14997754291124,159.8002608949644,214.38851495312468,243.3300018,2016-07-18
2017-05-01,181.7149315770261,154.47265174788438,207.99156791588877,228.0899963,2016-07-18
2017-06-01,194.17328163561646,167.86056708516116,221.33271238164932,235.0599976,2016-07-18
2017-07-01,177.60961283696403,149.8071221583418,201.03445874911282,236.7400055,2016-07-18
