ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-03-01,175.66673430399206,140.05599211651696,209.29548796871845,249.5399933,2016-06-15
2017-04-01,178.25086679976985,142.9868655625982,211.52812892990957,243.3300018,2016-06-15
2017-05-01,168.8335888903619,135.75150912012492,206.76403870602542,228.0899963,2016-06-15
2017-06-01,177.01930133763608,142.50996658999108,211.9270864756587,235.0599976,2016-06-15
2016-07-01,163.65761811177867,130.3800202532612,198.34815893920722,220.6100006,2016-06-16
2016-08-01,147.7447509071458,108.42907006935624,181.15519410688387,197.8999939,2016-06-16
2016-09-01,133.60475768463888,100.97424422054915,169.2189001272033,202.8999939,2016-06-16
2016-10-01,117.30845833465145,83.9017997790021,153.70196753247194,198.7700043,2016-06-16
2016-11-01,135.08536012485516,101.10924864273402,166.81796602645622,257.5299988,2016-06-16
2016-12-01,160.95456092407036,127.10762785112658,193.33034352861256,250.0800018,2016-06-16
2017-01-01,170.70388065005207,136.0236267222054,205.61991967085442,248.6999969,2016-06-16
2017-02-01,157.75809891145482,121.74277029757188,193.48118080183593,266.7099915,2016-06-16
2017-03-01,175.66673430399206,138.38360861867196,207.2619168953211,249.5399933,2016-06-16
2017-04-01,178.25086679976985,143.55849007706985,210.1683016239929,243.3300018,2016-06-16
2017-05-01,168.8335888903619,134.87468638217308,201.9087341167772,228.0899963,2016-06-16
2017-06-01,177.01930133763608,142.4692546001736,209.6142547528738,235.0599976,2016-06-16
2016-07-01,163.65761811177867,129.35448019075812,200.16605279801774,220.6100006,2016-06-17
2016-08-01,147.7447509071458,112.5466557468936,179.4865157926219,197.8999939,2016-06-17
2016-09-01,133.60475768463888,101.80420095011463,168.8805378952294,202.8999939,2016-06-17
2016-10-01,117.30845833465145,81.21089982627673,149.8660789047575,198.7700043,2016-06-17
2016-11-01,135.08536012485516,98.66760758696682,170.18481896235159,257.5299988,2016-06-17
2016-12-01,160.95456092407036,124.08401188501648,195.3656155739237,250.0800018,2016-06-17
2017-01-01,170.70388065005207,135.58641549572548,202.39680287262794,248.6999969,2016-06-17
2017-02-01,157.75809891145482,123.43629569762848,191.35025405222615,266.7099915,2016-06-17
2017-03-01,175.66673430399206,142.4752621068731,210.45170965953162,249.5399933,2016-06-17
2017-04-01,178.25086679976985,137.69380364291933,211.31726965703442,243.3300018,2016-06-17
2017-05-01,168.8335888903619,133.39746284197872,200.00688677606232,228.0899963,2016-06-17
2017-06-01,177.01930133763608,143.5528052575127,212.412769984476,235.0599976,2016-06-17
2016-07-01,163.65761811177867,130.4555329594462,195.56912192793422,220.6100006,2016-06-18
2016-08-01,147.7447509071458,112.11711015300817,180.0856725569103,197.8999939,2016-06-18
2016-09-01,133.60475768463888,100.72011744575336,171.19661153364632,202.8999939,2016-06-18
2016-10-01,117.30845833465145,81.65896694489146,152.96880094193486,198.7700043,2016-06-18
2016-11-01,135.08536012485516,99.65280426135338,167.40521276298705,257.5299988,2016-06-18
2016-12-01,160.95456092407036,126.24094813355397,192.6700750154486,250.0800018,2016-06-18
2017-01-01,170.70388065005207,136.28374421173083,203.07494405222928,248.6999969,2016-06-18
2017-02-01,157.75809891145482,124.87029792823384,190.52317960218122,266.7099915,2016-06-18
2017-03-01,175.66673430399206,141.57453798308444,207.88876928570292,249.5399933,2016-06-18
2017-04-01,178.25086679976985,145.32288638446167,213.76401274545123,243.3300018,2016-06-18
2017-05-01,168.8335888903619,137.9086743594474,206.4570379912449,228.0899963,2016-06-18
2017-06-01,177.01930133763608,143.58342312947062,216.186901356662,235.0599976,2016-06-18
2016-07-01,163.65761811177867,130.08375095569426,193.85160921259376,220.6100006,2016-06-19
2016-08-01,147.7447509071458,116.4647405194711,181.91832057896406,197.8999939,2016-06-19
2016-09-01,133.60475768463888,99.45550966242531,167.41931066423632,202.8999939,2016-06-19
2016-10-01,117.30845833465145,83.5489788183733,148.56875400208327,198.7700043,2016-06-19
2016-11-01,135.08536012485516,101.38193785825871,167.2734003850173,257.5299988,2016-06-19
2016-12-01,160.95456092407036,124.91347782232975,196.0726405982222,250.0800018,2016-06-19
2017-01-01,170.70388065005207,137.34354920347272,203.91494981321608,248.6999969,2016-06-19
2017-02-01,157.75809891145482,122.91523158531736,190.60243404750634,266.7099915,2016-06-19
2017-03-01,175.66673430399206,137.41336785229953,206.71609901028518,249.5399933,2016-06-19
2017-04-01,178.25086679976985,144.92333456636615,213.8148410666152,243.3300018,2016-06-19
2017-05-01,168.8335888903619,138.19472630912583,204.32648578008488,228.0899963,2016-06-19
2017-06-01,177.01930133763608,140.08087747826335,205.3811099352205,235.0599976,2016-06-19
2016-07-01,163.65761811177867,131.76191669865312,201.4911549771041,220.6100006,2016-06-20
2016-08-01,147.7447509071458,115.7464629656798,183.28343069901152,197.8999939,2016-06-20
2016-09-01,133.60475768463888,101.23965305555392,168.54475771529445,202.8999939,2016-06-20
2016-10-01,117.30845833465145,83.00503729469318,149.77221004327137,198.7700043,2016-06-20
2016-11-01,135.08536012485516,102.58853469008079,168.13891679767454,257.5299988,2016-06-20
2016-12-01,160.95456092407036,127.758872014266,195.24130622836273,250.0800018,2016-06-20
2017-01-01,170.70388065005207,138.49889220822004,207.82690957798513,248.6999969,2016-06-20
2017-02-01,157.75809891145482,124.37931552817031,191.4545564607705,266.7099915,2016-06-20
2017-03-01,175.66673430399206,138.6207968505152,208.66508689636794,249.5399933,2016-06-20
2017-04-01,178.25086679976985,140.7603224027635,212.16924214134906,243.3300018,2016-06-20
2017-05-01,168.8335888903619,133.48820384675702,201.92692609092268,228.0899963,2016-06-20
2017-06-01,177.01930133763608,143.775729421787,210.98405252734483,235.0599976,2016-06-20
2016-07-01,163.65761811177867,129.91622914661585,196.61283079728724,220.6100006,2016-06-21
2016-08-01,147.7447509071458,109.14999936872059,184.11577872259193,197.8999939,2016-06-21
2016-09-01,133.60475768463888,98.43826613354584,170.99771533538518,202.8999939,2016-06-21
2016-10-01,117.30845833465145,84.51154631033832,149.63908928752758,198.7700043,2016-06-21
2016-11-01,135.08536012485516,99.5232230891966,167.50264221628686,257.5299988,2016-06-21
2016-12-01,160.95456092407036,128.1141035873631,193.759134535989,250.0800018,2016-06-21
2017-01-01,170.70388065005207,138.82091301890824,206.40430324346727,248.6999969,2016-06-21
2017-02-01,157.75809891145482,123.10110379569866,195.47449978723466,266.7099915,2016-06-21
2017-03-01,175.66673430399206,139.69670022558228,212.44263780447648,249.5399933,2016-06-21
2017-04-01,178.25086679976985,141.52710067807516,211.88891015324066,243.3300018,2016-06-21
2017-05-01,168.8335888903619,135.10735681710165,203.1619418424827,228.0899963,2016-06-21
2017-06-01,177.01930133763608,141.2299227608711,208.61280866155806,235.0599976,2016-06-21
2016-07-01,163.65761811177867,130.92055694390692,200.343698455844,220.6100006,2016-06-22
2016-08-01,147.7447509071458,113.62429792005425,180.7027926666567,197.8999939,2016-06-22
2016-09-01,133.60475768463888,101.11289602653201,168.96670351116296,202.8999939,2016-06-22
2016-10-01,117.30845833465145,81.2402314069459,148.10010931830217,198.7700043,2016-06-22
2016-11-01,135.08536012485516,99.35776520534307,168.64383476742415,257.5299988,2016-06-22
2016-12-01,160.95456092407036,128.496726370432,195.13387076777943,250.0800018,2016-06-22
2017-01-01,170.70388065005207,138.3472926562381,203.50434965888635,248.6999969,2016-06-22
2017-02-01,157.75809891145482,120.5009910041392,189.1866948098392,266.7099915,2016-06-22
2017-03-01,175.66673430399206,139.1947184016125,212.62388633640649,249.5399933,2016-06-22
2017-04-01,178.25086679976985,146.27842231570762,215.32231429220298,243.3300018,2016-06-22
2017-05-01,168.8335888903619,132.88782066326434,202.79378730052335,228.0899963,2016-06-22
2017-06-01,177.01930133763608,140.76948341165416,212.88192940947644,235.0599976,2016-06-22
2016-07-01,163.65761811177867,130.726750623289,197.09751320829383,220.6100006,2016-06-23
2016-08-01,147.7447509071458,114.98686100568312,179.756300917452,197.8999939,2016-06-23
2016-09-01,133.60475768463888,101.21838005058086,168.42976202940145,202.8999939,2016-06-23
2016-10-01,117.30845833465145,85.90153510735155,151.3263411662538,198.7700043,2016-06-23
2016-11-01,135.08536012485516,99.69474637478349,166.73458226784211,257.5299988,2016-06-23
2016-12-01,160.95456092407036,127.29925917416443,194.27176897616607,250.0800018,2016-06-23
2017-01-01,170.70388065005207,133.1759524632888,201.35479828939486,248.6999969,2016-06-23
2017-02-01,157.75809891145482,124.5524642419653,190.62550502209,266.7099915,2016-06-23
2017-03-01,175.66673430399206,143.06069930014138,211.87525636309772,249.5399933,2016-06-23
2017-04-01,178.25086679976985,142.68186602140113,213.4582191938225,243.3300018,2016-06-23
2017-05-01,168.8335888903619,136.43487361416106,202.20145998312907,228.0899963,2016-06-23
2017-06-01,177.01930133763608,141.9774248437681,211.69152040390213,235.0599976,2016-06-23
2016-07-01,163.65761811177867,129.2259662365278,198.51103694608264,220.6100006,2016-06-24
2016-08-01,147.7447509071458,117.29099501681445,182.62836313567786,197.8999939,2016-06-24
2016-09-01,133.60475768463888,99.37147268761227,170.5841695655562,202.8999939,2016-06-24
2016-10-01,117.30845833465145,84.3203689314825,151.21917268913373,198.7700043,2016-06-24
2016-11-01,135.08536012485516,101.62185282558221,171.39578120711258,257.5299988,2016-06-24
2016-12-01,160.95456092407036,130.11852782967927,196.8610845688065,250.0800018,2016-06-24
2017-01-01,170.70388065005207,135.5675510562526,205.23118052589302,248.6999969,2016-06-24
2017-02-01,157.75809891145482,129.6343285753084,194.5022535825897,266.7099915,2016-06-24
2017-03-01,175.66673430399206,137.01433573063463,211.33571779581632,249.5399933,2016-06-24
2017-04-01,178.25086679976985,143.95217615492106,214.25907848091776,243.3300018,2016-06-24
2017-05-01,168.8335888903619,131.91959644640946,202.7707828335117,228.0899963,2016-06-24
2017-06-01,177.01930133763608,139.4321906436411,209.83196727842378,235.0599976,2016-06-24
2016-07-01,163.65761811177867,132.30126708190153,196.0024067429109,220.6100006,2016-06-25
2016-08-01,147.7447509071458,112.13151584732543,183.69370246564023,197.8999939,2016-06-25
2016-09-01,133.60475768463888,95.54424005358558,169.1904364018331,202.8999939,2016-06-25
2016-10-01,117.30845833465145,84.13630812160228,152.67919517097863,198.7700043,2016-06-25
2016-11-01,135.08536012485516,100.0207519140788,170.04614182360177,257.5299988,2016-06-25
2016-12-01,160.95456092407036,129.45476460788967,195.56593413387807,250.0800018,2016-06-25
2017-01-01,170.70388065005207,136.8157688449469,203.26437294963284,248.6999969,2016-06-25
2017-02-01,157.75809891145482,122.54507879162003,193.1029651954429,266.7099915,2016-06-25
2017-03-01,175.66673430399206,139.70846697029134,208.74431739815125,249.5399933,2016-06-25
2017-04-01,178.25086679976985,144.18935515743692,208.71786490177817,243.3300018,2016-06-25
2017-05-01,168.8335888903619,136.56085814460585,206.24108156471578,228.0899963,2016-06-25
2017-06-01,177.01930133763608,142.53732782608543,209.47111962067544,235.0599976,2016-06-25
2016-07-01,163.65761811177867,128.65022959623067,198.46029289859075,220.6100006,2016-06-26
2016-08-01,147.7447509071458,112.45507018377364,180.914781946721,197.8999939,2016-06-26
2016-09-01,133.60475768463888,100.13640606415296,172.42776672857102,202.8999939,2016-06-26
2016-10-01,117.30845833465145,84.54867096214423,151.72887460085076,198.7700043,2016-06-26
2016-11-01,135.08536012485516,97.18482044803355,167.34324845254682,257.5299988,2016-06-26
2016-12-01,160.95456092407036,127.75500501558196,194.05748053265918,250.0800018,2016-06-26
2017-01-01,170.70388065005207,136.51514517106153,201.49433058903531,248.6999969,2016-06-26
2017-02-01,157.75809891145482,120.65269389896254,188.80987710672713,266.7099915,2016-06-26
2017-03-01,175.66673430399206,144.00048778952527,212.42488443982742,249.5399933,2016-06-26
2017-04-01,178.25086679976985,144.8788498982147,211.5988846843985,243.3300018,2016-06-26
2017-05-01,168.8335888903619,133.43419979629033,203.2816826562708,228.0899963,2016-06-26
2017-06-01,177.01930133763608,146.67687488605617,214.7824887311937,235.0599976,2016-06-26
2016-07-01,163.65761811177867,129.40444914855158,198.6804137109203,220.6100006,2016-06-27
2016-08-01,147.7447509071458,112.17215948542118,182.2533044692883,197.8999939,2016-06-27
2016-09-01,133.60475768463888,100.88692555144172,167.4916798598117,202.8999939,2016-06-27
2016-10-01,117.30845833465145,79.69893268131672,148.66352992400903,198.7700043,2016-06-27
2016-11-01,135.08536012485516,102.1939415720965,171.19912970467675,257.5299988,2016-06-27
2016-12-01,160.95456092407036,133.56750729066343,200.27690053375844,250.0800018,2016-06-27
2017-01-01,170.70388065005207,135.89253870250602,201.58758087304824,248.6999969,2016-06-27
2017-02-01,157.75809891145482,121.12792194928646,190.7328857822968,266.7099915,2016-06-27
2017-03-01,175.66673430399206,142.52734027846535,208.39169405616312,249.5399933,2016-06-27
2017-04-01,178.25086679976985,140.46347653981417,214.3908678897895,243.3300018,2016-06-27
2017-05-01,168.8335888903619,136.15026990727495,206.48094492871397,228.0899963,2016-06-27
2017-06-01,177.01930133763608,145.83435864079817,213.11615801701618,235.0599976,2016-06-27
2016-07-01,163.65761811177867,132.31117168504602,198.93455127243897,220.6100006,2016-06-28
2016-08-01,147.7447509071458,115.95052972384603,181.45875154685874,197.8999939,2016-06-28
2016-09-01,133.60475768463888,100.54810591422671,168.12428114468827,202.8999939,2016-06-28
2016-10-01,117.30845833465145,85.62478428746317,149.69844598509695,198.7700043,2016-06-28
2016-11-01,135.08536012485516,101.0626598777476,170.44922669217203,257.5299988,2016-06-28
2016-12-01,160.95456092407036,128.72390173021068,194.38027924776463,250.0800018,2016-06-28
2017-01-01,170.70388065005207,135.29056257692528,205.7146946474886,248.6999969,2016-06-28
2017-02-01,157.75809891145482,125.69112288403339,192.1257052427125,266.7099915,2016-06-28
2017-03-01,175.66673430399206,137.0224523552064,204.9903013753153,249.5399933,2016-06-28
2017-04-01,178.25086679976985,144.8073034043943,215.91789761177904,243.3300018,2016-06-28
2017-05-01,168.8335888903619,134.15686901834422,202.77369212262732,228.0899963,2016-06-28
2017-06-01,177.01930133763608,141.68928357248996,211.253643805872,235.0599976,2016-06-28
2016-07-01,163.65761811177867,128.4340837977595,199.13573323624007,220.6100006,2016-06-29
2016-08-01,147.7447509071458,117.15888841133304,182.97111694530767,197.8999939,2016-06-29
2016-09-01,133.60475768463888,96.01090466949876,168.83916258672258,202.8999939,2016-06-29
2016-10-01,117.30845833465145,82.37640781653829,151.2965153042445,198.7700043,2016-06-29
2016-11-01,135.08536012485516,104.39463450827537,168.68912305748069,257.5299988,2016-06-29
2016-12-01,160.95456092407036,126.53562911517815,199.73293189800916,250.0800018,2016-06-29
2017-01-01,170.70388065005207,134.56720248619365,205.0209685520024,248.6999969,2016-06-29
2017-02-01,157.75809891145482,124.64981800619587,194.72335477186962,266.7099915,2016-06-29
2017-03-01,175.66673430399206,140.30261047097173,209.9549005663575,249.5399933,2016-06-29
2017-04-01,178.25086679976985,143.8346663762689,214.51062233097966,243.3300018,2016-06-29
2017-05-01,168.8335888903619,139.65859197434332,202.9241670114829,228.0899963,2016-06-29
2017-06-01,177.01930133763608,142.36828218568553,210.22233539015872,235.0599976,2016-06-29
2016-07-01,163.65761811177867,130.28855777978717,200.10378869462502,220.6100006,2016-06-30
2016-08-01,147.7447509071458,115.53821471024773,182.07335136347768,197.8999939,2016-06-30
2016-09-01,133.60475768463888,98.15669111266588,166.35292450044642,202.8999939,2016-06-30
2016-10-01,117.30845833465145,86.03690129935288,153.83259254212237,198.7700043,2016-06-30
2016-11-01,135.08536012485516,104.03259662041522,168.82923209285792,257.5299988,2016-06-30
2016-12-01,160.95456092407036,130.00799056381857,195.37238298778541,250.0800018,2016-06-30
2017-01-01,170.70388065005207,134.90248438017997,206.26400947140618,248.6999969,2016-06-30
2017-02-01,157.75809891145482,120.1033165635443,189.7251152826828,266.7099915,2016-06-30
2017-03-01,175.66673430399206,140.7051000668387,209.83525884948298,249.5399933,2016-06-30
2017-04-01,178.25086679976985,144.8010195546961,212.94244706907025,243.3300018,2016-06-30
2017-05-01,168.8335888903619,134.16901159631206,201.5711050966712,228.0899963,2016-06-30
