ds,yhat,yhat_lower,yhat_upper,y,cutoff
2018-03-01,286.9458548801962,275.55890216478446,298.9645905309223,272.4700012207,2017-06-30
2018-04-01,281.9189739480248,271.3668427285707,293.7186335856084,278.5599975586,2017-06-30
2018-05-01,296.93513856416087,285.97934582658553,308.29537382138903,298.9800109863,2017-06-30
2018-06-01,289.81801621354174,277.21536769363405,301.5268562331631,280.5100097656,2017-06-30
2017-08-01,227.35990036205945,215.59408033955438,240.08655229830404,235.2200012207,2017-07-01
2017-09-01,227.29064486812294,214.78165261712226,239.34746466680554,240.1499938965,2017-07-01
2017-10-01,255.21282405659576,243.4066135979096,267.41076546367634,247.9400024414,2017-07-01
2017-11-01,248.9600349996802,237.7933457697899,260.6080622500794,250.8200073242,2017-07-01
2017-12-01,271.40534124153277,259.8584778917458,283.2983639344897,278.1300048828,2017-07-01
2018-01-01,301.97257555947726,290.6718229563766,313.4342209448641,293.6499938965,2017-07-01
2018-02-01,289.4912317678564,277.4266704189169,301.181982411018,297.4700012207,2017-07-01
2018-03-01,286.25607580465663,273.6732183315383,297.9633889660318,272.4700012207,2017-07-01
2018-04-01,281.38364661151616,270.0488577582565,293.2639406428448,278.5599975586,2017-07-01
2018-05-01,296.52697229123453,284.7088243944589,308.11238484249594,298.9800109863,2017-07-01
2018-06-01,289.469175877756,277.1917064057362,301.58540890088244,280.5100097656,2017-07-01
2018-07-01,297.42520222918193,286.56954966726045,309.8970790391848,296.1499938965,2017-07-01
2017-08-01,227.35990036205945,215.89688549458648,238.90959280687156,235.2200012207,2017-07-02
2017-09-01,227.29064486812294,214.72061564630886,238.81668071755016,240.1499938965,2017-07-02
2017-10-01,255.21282405659576,243.86422087520015,267.3417195941972,247.9400024414,2017-07-02
2017-11-01,248.9600349996802,236.53799275074272,259.8091094382637,250.8200073242,2017-07-02
2017-12-01,271.40534124153277,260.0147379986637,283.22830379416513,278.1300048828,2017-07-02
2018-01-01,301.97257555947726,290.2585750262415,313.475788232464,293.6499938965,2017-07-02
2018-02-01,289.4912317678564,277.61366526992634,301.0181338712903,297.4700012207,2017-07-02
2018-03-01,286.25607580465663,274.80697713391095,298.2632048747446,272.4700012207,2017-07-02
2018-04-01,281.38364661151616,270.33176526983124,292.9944847218068,278.5599975586,2017-07-02
2018-05-01,296.52697229123453,284.07221453596287,308.33446749202164,298.9800109863,2017-07-02
2018-06-01,289.469175877756,278.670074707668,301.438514248267,280.5100097656,2017-07-02
2018-07-01,297.42520222918193,286.2294635253665,309.89829801041986,296.1499938965,2017-07-02
2017-08-01,227.35990036205945,215.30143633148634,238.77821333077264,235.2200012207,2017-07-03
2017-09-01,227.29064486812294,215.23506392004407,238.9892167311139,240.1499938965,2017-07-03
2017-10-01,255.21282405659576,243.42742252397704,267.0116942563076,247.9400024414,2017-07-03
2017-11-01,248.9600349996802,235.81919086019832,259.58820804704897,250.8200073242,2017-07-03
2017-12-01,271.40534124153277,258.7532562237944,283.3442532036848,278.1300048828,2017-07-03
2018-01-01,301.97257555947726,289.8078435421421,313.21741227962303,293.6499938965,2017-07-03
2018-02-01,289.4912317678564,278.5796641245442,302.05251947092665,297.4700012207,2017-07-03
2018-03-01,286.25607580465663,274.78606869142345,297.9567869913351,272.4700012207,2017-07-03
2018-04-01,281.38364661151616,269.23469329926695,292.2289573305209,278.5599975586,2017-07-03
2018-05-01,296.52697229123453,285.5873430628673,308.2879880128799,298.9800109863,2017-07-03
2018-06-01,289.469175877756,277.5695013418893,301.08420266291296,280.5100097656,2017-07-03
2018-07-01,297.42520222918193,286.3050996266584,309.48494940261156,296.1499938965,2017-07-03
2017-08-01,227.35990036205945,215.04656824961995,239.09851597183808,235.2200012207,2017-07-04
2017-09-01,227.29064486812294,215.207565976551,239.69679103686332,240.1499938965,2017-07-04
2017-10-01,255.21282405659576,243.23865119125193,266.8253993904881,247.9400024414,2017-07-04
2017-11-01,248.9600349996802,237.04465184983934,260.9926493460889,250.8200073242,2017-07-04
2017-12-01,271.40534124153277,259.57093730425163,283.7088182259212,278.1300048828,2017-07-04
2018-01-01,301.97257555947726,290.9890411386266,314.2159210858757,293.6499938965,2017-07-04
2018-02-01,289.4912317678564,277.93618442029657,302.00492522640474,297.4700012207,2017-07-04
2018-03-01,286.25607580465663,274.1060347945303,297.8438023126468,272.4700012207,2017-07-04
2018-04-01,281.38364661151616,269.6551068985854,292.31348704689026,278.5599975586,2017-07-04
2018-05-01,296.52697229123453,285.25569777406866,308.756602200883,298.9800109863,2017-07-04
2018-06-01,289.469175877756,276.5776647610329,300.36011076271717,280.5100097656,2017-07-04
2018-07-01,297.42520222918193,285.77036239643195,308.97711086044444,296.1499938965,2017-07-04
2017-08-01,227.35990036205945,215.1141482916227,239.61662194925037,235.2200012207,2017-07-05
2017-09-01,227.29064486812294,215.7759767734391,237.93910472335511,240.1499938965,2017-07-05
2017-10-01,255.21282405659576,243.71308264081702,267.0799601803562,247.9400024414,2017-07-05
2017-11-01,248.9600349996802,237.4025635750897,260.9946150393093,250.8200073242,2017-07-05
2017-12-01,271.40534124153277,260.00794660770396,282.9031665339943,278.1300048828,2017-07-05
2018-01-01,301.97257555947726,290.1692308497219,314.10796955769683,293.6499938965,2017-07-05
2018-02-01,289.4912317678564,278.01291599276414,301.66216740490773,297.4700012207,2017-07-05
2018-03-01,286.25607580465663,274.3684067809194,297.83237228592475,272.4700012207,2017-07-05
2018-04-01,281.38364661151616,269.2774039409057,292.9027901462823,278.5599975586,2017-07-05
2018-05-01,296.52697229123453,284.99612263913923,308.18678276450396,298.9800109863,2017-07-05
2018-06-01,289.469175877756,277.2748973322002,300.5254291731364,280.5100097656,2017-07-05
2018-07-01,297.42520222918193,285.41605158156216,308.91707560726974,296.1499938965,2017-07-05
2017-08-01,227.35990036205945,215.47009878134986,239.09744579992164,235.2200012207,2017-07-06
2017-09-01,227.29064486812294,216.55807767239745,239.1623027125301,240.1499938965,2017-07-06
2017-10-01,255.21282405659576,243.2384252405052,268.22711968261,247.9400024414,2017-07-06
2017-11-01,248.9600349996802,238.00730617724764,261.2199553640254,250.8200073242,2017-07-06
2017-12-01,271.40534124153277,259.12052041174707,282.2377652973266,278.1300048828,2017-07-06
2018-01-01,301.97257555947726,289.53980152626525,314.0156964221113,293.6499938965,2017-07-06
2018-02-01,289.4912317678564,277.875904386774,302.1869775972894,297.4700012207,2017-07-06
2018-03-01,286.25607580465663,275.09126776984573,297.64686823605695,272.4700012207,2017-07-06
2018-04-01,281.38364661151616,268.73992205830194,292.6142312715595,278.5599975586,2017-07-06
2018-05-01,296.52697229123453,285.6279873548778,307.934251660827,298.9800109863,2017-07-06
2018-06-01,289.469175877756,277.8047606144197,302.247859403055,280.5100097656,2017-07-06
2018-07-01,297.42520222918193,286.07639897165956,309.88795880676355,296.1499938965,2017-07-06
2017-08-01,227.35990036205945,215.63025948639918,240.30934624451268,235.2200012207,2017-07-07
2017-09-01,227.29064486812294,215.50942770538768,239.09506469056484,240.1499938965,2017-07-07
2017-10-01,255.21282405659576,243.3275801056018,267.7668520390412,247.9400024414,2017-07-07
2017-11-01,248.9600349996802,236.82192275170823,261.08777572888556,250.8200073242,2017-07-07
2017-12-01,271.40534124153277,260.8389714432404,283.7883895089906,278.1300048828,2017-07-07
2018-01-01,301.97257555947726,290.29033572215906,313.61494480346624,293.6499938965,2017-07-07
2018-02-01,289.4912317678564,277.2898030432377,301.3314581716597,297.4700012207,2017-07-07
2018-03-01,286.25607580465663,273.98662024188565,298.5009720281885,272.4700012207,2017-07-07
2018-04-01,281.38364661151616,269.6935871535557,293.0045073442357,278.5599975586,2017-07-07
2018-05-01,296.52697229123453,284.8110818730059,308.04357337143574,298.9800109863,2017-07-07
2018-06-01,289.469175877756,278.03084179338754,300.82202298965905,280.5100097656,2017-07-07
2018-07-01,297.42520222918193,285.6087247257642,309.322030109424,296.1499938965,2017-07-07
2017-08-01,227.35990036205945,216.29439087310152,238.7596649315234,235.2200012207,2017-07-08
2017-09-01,227.29064486812294,215.05439404643124,239.15578157121993,240.1499938965,2017-07-08
2017-10-01,255.21282405659576,242.73433110590196,266.04264744916065,247.9400024414,2017-07-08
2017-11-01,248.9600349996802,237.64246729433802,261.0822934292199,250.8200073242,2017-07-08
2017-12-01,271.40534124153277,259.4274985548349,283.1630285487183,278.1300048828,2017-07-08
2018-01-01,301.97257555947726,290.049773068975,313.5948917681842,293.6499938965,2017-07-08
2018-02-01,289.4912317678564,277.8758028355629,300.8638251688102,297.4700012207,2017-07-08
2018-03-01,286.25607580465663,273.8535201760231,298.03812978825744,272.4700012207,2017-07-08
2018-04-01,281.38364661151616,270.1433608322131,294.20701551730195,278.5599975586,2017-07-08
2018-05-01,296.52697229123453,285.23111980440575,307.83156728153074,298.9800109863,2017-07-08
2018-06-01,289.469175877756,277.41106454692505,301.4449511715369,280.5100097656,2017-07-08
2018-07-01,297.42520222918193,285.2842012394079,309.5330560741149,296.1499938965,2017-07-08
2017-08-01,227.35990036205945,215.22422238980297,237.8689737150567,235.2200012207,2017-07-09
2017-09-01,227.29064486812294,215.63862955960664,239.6070371199585,240.1499938965,2017-07-09
2017-10-01,255.21282405659576,243.6661631033946,266.5234363374369,247.9400024414,2017-07-09
2017-11-01,248.9600349996802,237.73440632991287,260.83183156513337,250.8200073242,2017-07-09
2017-12-01,271.40534124153277,259.74570064926826,282.99934403284726,278.1300048828,2017-07-09
2018-01-01,301.97257555947726,289.49119121236447,314.22490158291157,293.6499938965,2017-07-09
2018-02-01,289.4912317678564,278.50739073241107,301.29798610001046,297.4700012207,2017-07-09
2018-03-01,286.25607580465663,274.2595691790936,297.080702168716,272.4700012207,2017-07-09
2018-04-01,281.38364661151616,269.87157844416953,293.4752895712873,278.5599975586,2017-07-09
2018-05-01,296.52697229123453,285.21442447825547,308.2207074126427,298.9800109863,2017-07-09
2018-06-01,289.469175877756,277.73002358722204,301.07055970191266,280.5100097656,2017-07-09
2018-07-01,297.42520222918193,285.87960405284787,309.40858399719076,296.1499938965,2017-07-09
2017-08-01,227.35990036205945,215.72234409095822,239.35397144080594,235.2200012207,2017-07-10
2017-09-01,227.29064486812294,215.03044731765382,238.8011128883729,240.1499938965,2017-07-10
2017-10-01,255.21282405659576,243.5786406918696,267.2036212829101,247.9400024414,2017-07-10
2017-11-01,248.9600349996802,237.7065891814799,260.818582111755,250.8200073242,2017-07-10
2017-12-01,271.40534124153277,259.95076793572815,283.1251959303975,278.1300048828,2017-07-10
2018-01-01,301.97257555947726,291.51916209257257,313.34278687804635,293.6499938965,2017-07-10
2018-02-01,289.4912317678564,277.54452519258695,300.9601204907555,297.4700012207,2017-07-10
2018-03-01,286.25607580465663,275.3944083900069,298.219659071491,272.4700012207,2017-07-10
2018-04-01,281.38364661151616,269.16150685139115,292.720489723963,278.5599975586,2017-07-10
2018-05-01,296.52697229123453,284.4301556036053,308.62095101007645,298.9800109863,2017-07-10
2018-06-01,289.469175877756,277.96344492201325,302.03620914870794,280.5100097656,2017-07-10
2018-07-01,297.42520222918193,284.5732186808783,310.0048814293497,296.1499938965,2017-07-10
2017-08-01,227.35990036205945,215.33385842562765,239.18767750332663,235.2200012207,2017-07-11
2017-09-01,227.29064486812294,215.54789461763042,238.99411837160238,240.1499938965,2017-07-11
2017-10-01,255.21282405659576,242.68238240932425,266.72411426862044,247.9400024414,2017-07-11
2017-11-01,248.9600349996802,237.87823095715984,261.2043394246126,250.8200073242,2017-07-11
2017-12-01,271.40534124153277,259.4743360623964,283.5089863020024,278.1300048828,2017-07-11
2018-01-01,301.97257555947726,289.3452785224718,314.5074111232601,293.6499938965,2017-07-11
2018-02-01,289.4912317678564,278.0693939817956,300.77485808941117,297.4700012207,2017-07-11
2018-03-01,286.25607580465663,274.11703427811665,297.82327270075604,272.4700012207,2017-07-11
2018-04-01,281.38364661151616,269.98059861280456,292.77620314122214,278.5599975586,2017-07-11
2018-05-01,296.52697229123453,284.5689597496055,308.7502423544356,298.9800109863,2017-07-11
2018-06-01,289.469175877756,278.40991492901054,301.4119533941552,280.5100097656,2017-07-11
2018-07-01,297.42520222918193,285.55563281050127,309.47179863656214,296.1499938965,2017-07-11
2017-08-01,227.35990036205945,215.306644613525,239.56450777076378,235.2200012207,2017-07-12
2017-09-01,227.29064486812294,215.48401502819848,239.4707464275473,240.1499938965,2017-07-12
2017-10-01,255.21282405659576,243.13420834540227,267.40267707009934,247.9400024414,2017-07-12
2017-11-01,248.9600349996802,236.82165923700475,260.3386608478362,250.8200073242,2017-07-12
2017-12-01,271.40534124153277,260.0592040597412,282.60799772086784,278.1300048828,2017-07-12
2018-01-01,301.97257555947726,290.02552023789974,313.635427141955,293.6499938965,2017-07-12
2018-02-01,289.4912317678564,277.7697433882866,300.8968895444719,297.4700012207,2017-07-12
2018-03-01,286.25607580465663,274.445041045588,297.94547657109996,272.4700012207,2017-07-12
2018-04-01,281.38364661151616,268.8378684367362,293.50164641830406,278.5599975586,2017-07-12
2018-05-01,296.52697229123453,284.9261216818913,308.6521709872418,298.9800109863,2017-07-12
2018-06-01,289.469175877756,277.4919041263903,301.409686182341,280.5100097656,2017-07-12
2018-07-01,297.42520222918193,284.97482252946526,309.6558209055402,296.1499938965,2017-07-12
2017-08-01,227.35990036205945,215.19844833478186,238.9782056337674,235.2200012207,2017-07-13
2017-09-01,227.29064486812294,215.82405204948827,238.9417317976627,240.1499938965,2017-07-13
2017-10-01,255.21282405659576,242.8704196586608,266.7066944083904,247.9400024414,2017-07-13
2017-11-01,248.9600349996802,237.18666774051417,260.8563783366723,250.8200073242,2017-07-13
2017-12-01,271.40534124153277,259.1179344167395,283.45618923013564,278.1300048828,2017-07-13
2018-01-01,301.97257555947726,291.2253089181867,313.87944627039826,293.6499938965,2017-07-13
2018-02-01,289.4912317678564,277.8674478092143,300.6332429166668,297.4700012207,2017-07-13
2018-03-01,286.25607580465663,274.35005813391604,297.88543475883375,272.4700012207,2017-07-13
2018-04-01,281.38364661151616,269.2737475007325,293.20670211242106,278.5599975586,2017-07-13
2018-05-01,296.52697229123453,285.21581270735794,308.6502076371947,298.9800109863,2017-07-13
2018-06-01,289.469175877756,276.88153585387545,301.00003800577286,280.5100097656,2017-07-13
2018-07-01,297.42520222918193,285.566310529799,309.92830352802724,296.1499938965,2017-07-13
2017-08-01,227.35990036205945,215.4924357199804,238.68003170992915,235.2200012207,2017-07-14
2017-09-01,227.29064486812294,215.32213139936874,238.6986000209352,240.1499938965,2017-07-14
2017-10-01,255.21282405659576,243.12989758598027,266.50543663458365,247.9400024414,2017-07-14
2017-11-01,248.9600349996802,236.96401268037457,260.5733192547805,250.8200073242,2017-07-14
2017-12-01,271.40534124153277,258.76363570027894,282.5120963622245,278.1300048828,2017-07-14
2018-01-01,301.97257555947726,290.1806633519605,314.3071984677843,293.6499938965,2017-07-14
2018-02-01,289.4912317678564,277.47543092995653,300.47473403332276,297.4700012207,2017-07-14
2018-03-01,286.25607580465663,274.7459188931767,298.84422411955467,272.4700012207,2017-07-14
2018-04-01,281.38364661151616,269.53015302011096,293.1827153345352,278.5599975586,2017-07-14
2018-05-01,296.52697229123453,284.5236833659038,307.2376782115633,298.9800109863,2017-07-14
2018-06-01,289.469175877756,276.81253681424283,301.7044804488606,280.5100097656,2017-07-14
2018-07-01,297.42520222918193,286.1093623251807,309.17111223024773,296.1499938965,2017-07-14
2017-08-01,227.35990036205945,214.97544496149914,239.4541966675933,235.2200012207,2017-07-15
2017-09-01,227.29064486812294,215.62153681496696,238.72605216608042,240.1499938965,2017-07-15
2017-10-01,255.21282405659576,242.76071891681605,266.90720627563957,247.9400024414,2017-07-15
2017-11-01,248.9600349996802,237.2529795831353,261.24511547500043,250.8200073242,2017-07-15
