ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-12-01,278.10130359487755,277.88408694829576,278.3002102848303,278.1300048828,2017-07-20
2018-01-01,293.6076142745572,293.36916923210987,293.8349727246182,293.6499938965,2017-07-20
2018-02-01,297.43427726245204,297.1704691725448,297.6848617479624,297.4700012207,2017-07-20
2018-03-01,272.44904944363395,272.1473780554981,272.70845615866773,272.4700012207,2017-07-20
2018-04-01,278.53634552989615,278.19780991146433,278.8481930667906,278.5599975586,2017-07-20
2018-05-01,298.9549374331018,298.5718850958472,299.3017401316468,298.9800109863,2017-07-20
2018-06-01,280.50159315018095,280.04916257489134,280.9151966927408,280.5100097656,2017-07-20
2018-07-01,296.12630288028635,295.60985532659765,296.5757919449887,296.1499938965,2017-07-20
2017-08-01,235.22928155134994,235.05487906233753,235.42066903738964,235.2200012207,2017-07-21
2017-09-01,240.15118931993746,239.9786059438911,240.33190995784878,240.1499938965,2017-07-21
2017-10-01,247.9290983075982,247.7397688629399,248.10900266085736,247.9400024414,2017-07-21
2017-11-01,250.8175456944743,250.6183556881291,251.00786473194876,250.8200073242,2017-07-21
2017-12-01,278.10130359487755,277.88707530746484,278.31324115783195,278.1300048828,2017-07-21
2018-01-01,293.6076142745572,293.36308234145224,293.84110586763325,293.6499938965,2017-07-21
2018-02-01,297.43427726245204,297.1534336368177,297.6856311124323,297.4700012207,2017-07-21
2018-03-01,272.44904944363395,272.1438824192149,272.7293767775235,272.4700012207,2017-07-21
2018-04-01,278.53634552989615,278.16739373838664,278.84885063144515,278.5599975586,2017-07-21
2018-05-01,298.9549374331018,298.5621067525096,299.36475479619105,298.9800109863,2017-07-21
2018-06-01,280.50159315018095,280.0625827602759,280.8744636970024,280.5100097656,2017-07-21
2018-07-01,296.12630288028635,295.6130884129859,296.55669444586704,296.1499938965,2017-07-21
2017-08-01,235.22928155134994,235.05226445279624,235.41523461233538,235.2200012207,2017-07-22
2017-09-01,240.15118931993746,239.95724577236743,240.33671641408657,240.1499938965,2017-07-22
2017-10-01,247.9290983075982,247.74109135860513,248.11977992716393,247.9400024414,2017-07-22
2017-11-01,250.8175456944743,250.61061888515908,251.0250255659314,250.8200073242,2017-07-22
2017-12-01,278.10130359487755,277.88646511645084,278.34528318015765,278.1300048828,2017-07-22
2018-01-01,293.6076142745572,293.3740205611778,293.86238696730146,293.6499938965,2017-07-22
2018-02-01,297.43427726245204,297.1795688322368,297.7307591295955,297.4700012207,2017-07-22
2018-03-01,272.44904944363395,272.15902244147037,272.7860741035587,272.4700012207,2017-07-22
2018-04-01,278.53634552989615,278.1946282335418,278.89920870458445,278.5599975586,2017-07-22
2018-05-01,298.9549374331018,298.575731456682,299.36223660061705,298.9800109863,2017-07-22
2018-06-01,280.50159315018095,280.08022656091134,280.9962277559929,280.5100097656,2017-07-22
2018-07-01,296.12630288028635,295.622342525091,296.63706124083683,296.1499938965,2017-07-22
2017-08-01,235.22928155134994,235.04931099709134,235.41558108536245,235.2200012207,2017-07-23
2017-09-01,240.15118931993746,239.9703991150778,240.3396727674799,240.1499938965,2017-07-23
2017-10-01,247.9290983075982,247.7344258128089,248.11646956864,247.9400024414,2017-07-23
2017-11-01,250.8175456944743,250.59927126221106,251.01746630272783,250.8200073242,2017-07-23
2017-12-01,278.10130359487755,277.8807586045929,278.3305236092662,278.1300048828,2017-07-23
2018-01-01,293.6076142745572,293.36602730180215,293.85089430272023,293.6499938965,2017-07-23
2018-02-01,297.43427726245204,297.1769761415699,297.7036601406939,297.4700012207,2017-07-23
2018-03-01,272.44904944363395,272.1562077577974,272.75683186847357,272.4700012207,2017-07-23
2018-04-01,278.53634552989615,278.1997639893375,278.8672588895632,278.5599975586,2017-07-23
2018-05-01,298.9549374331018,298.5832101516872,299.3613700636575,298.9800109863,2017-07-23
2018-06-01,280.50159315018095,280.10788355732404,280.94577424676487,280.5100097656,2017-07-23
2018-07-01,296.12630288028635,295.67216525205356,296.62147706215455,296.1499938965,2017-07-23
2017-08-01,235.22928155134994,235.05894797078966,235.41135892410307,235.2200012207,2017-07-24
2017-09-01,240.15118931993746,239.97103642673477,240.32783646745852,240.1499938965,2017-07-24
2017-10-01,247.9290983075982,247.73537888826806,248.11887142591354,247.9400024414,2017-07-24
2017-11-01,250.8175456944743,250.62322831336667,251.02131498310908,250.8200073242,2017-07-24
2017-12-01,278.10130359487755,277.8732741005406,278.324435959286,278.1300048828,2017-07-24
2018-01-01,293.6076142745572,293.3539851918142,293.8500585514731,293.6499938965,2017-07-24
2018-02-01,297.43427726245204,297.16924957664617,297.7083120042235,297.4700012207,2017-07-24
2018-03-01,272.44904944363395,272.13268658250604,272.73853509486696,272.4700012207,2017-07-24
2018-04-01,278.53634552989615,278.1780598127604,278.87057681283784,278.5599975586,2017-07-24
2018-05-01,298.9549374331018,298.5620139044955,299.35172448474555,298.9800109863,2017-07-24
2018-06-01,280.50159315018095,280.04036613838883,280.91931151795853,280.5100097656,2017-07-24
2018-07-01,296.12630288028635,295.6226918070918,296.61552399357004,296.1499938965,2017-07-24
2017-08-01,235.22928155134994,235.06348404396996,235.41115278585397,235.2200012207,2017-07-25
2017-09-01,240.15118931993746,239.9802410346895,240.33630019517358,240.1499938965,2017-07-25
2017-10-01,247.9290983075982,247.75031610183268,248.11586225373466,247.9400024414,2017-07-25
2017-11-01,250.8175456944743,250.61606097530628,251.00144870111157,250.8200073242,2017-07-25
2017-12-01,278.10130359487755,277.89483006236,278.3152931367136,278.1300048828,2017-07-25
2018-01-01,293.6076142745572,293.38955353866277,293.84801808299056,293.6499938965,2017-07-25
2018-02-01,297.43427726245204,297.17643341213665,297.6917085202951,297.4700012207,2017-07-25
2018-03-01,272.44904944363395,272.1635819742476,272.76710521343216,272.4700012207,2017-07-25
2018-04-01,278.53634552989615,278.2469715150086,278.84685892923613,278.5599975586,2017-07-25
2018-05-01,298.9549374331018,298.5988521547932,299.32642310235104,298.9800109863,2017-07-25
2018-06-01,280.50159315018095,280.1049455485132,280.9063844475946,280.5100097656,2017-07-25
2018-07-01,296.12630288028635,295.6944446149185,296.60614157453773,296.1499938965,2017-07-25
2017-08-01,235.22928155134994,235.0514368520746,235.40159025544315,235.2200012207,2017-07-26
2017-09-01,240.15118931993746,239.97286767851745,240.3398899871031,240.1499938965,2017-07-26
2017-10-01,247.9290983075982,247.75182198584682,248.11244782098376,247.9400024414,2017-07-26
2017-11-01,250.8175456944743,250.6205141788315,251.02169775044715,250.8200073242,2017-07-26
2017-12-01,278.10130359487755,277.89111618966393,278.30485543474725,278.1300048828,2017-07-26
2018-01-01,293.6076142745572,293.3844532380756,293.8261426649054,293.6499938965,2017-07-26
2018-02-01,297.43427726245204,297.17352826791983,297.6727880535639,297.4700012207,2017-07-26
2018-03-01,272.44904944363395,272.1586707249189,272.7223599937251,272.4700012207,2017-07-26
2018-04-01,278.53634552989615,278.2205562886481,278.8344953115705,278.5599975586,2017-07-26
2018-05-01,298.9549374331018,298.6183806247359,299.3168339807827,298.9800109863,2017-07-26
2018-06-01,280.50159315018095,280.0898947868803,280.8925490378144,280.5100097656,2017-07-26
2018-07-01,296.12630288028635,295.67851327588755,296.5528945044543,296.1499938965,2017-07-26
2017-08-01,235.22928155134994,235.05376306166926,235.40940105956733,235.2200012207,2017-07-27
2017-09-01,240.15118931993746,239.96757554922715,240.33808824056382,240.1499938965,2017-07-27
2017-10-01,247.9290983075982,247.74150593607837,248.12088210685533,247.9400024414,2017-07-27
2017-11-01,250.8175456944743,250.62331040105107,251.0169948803812,250.8200073242,2017-07-27
2017-12-01,278.10130359487755,277.88165582882,278.3353628338717,278.1300048828,2017-07-27
2018-01-01,293.6076142745572,293.3623885166504,293.8484244148265,293.6499938965,2017-07-27
2018-02-01,297.43427726245204,297.16566588069776,297.6850622571882,297.4700012207,2017-07-27
2018-03-01,272.44904944363395,272.16540802239626,272.754073353579,272.4700012207,2017-07-27
2018-04-01,278.53634552989615,278.2006520332196,278.86607260670405,278.5599975586,2017-07-27
2018-05-01,298.9549374331018,298.5691107869759,299.3220749077329,298.9800109863,2017-07-27
2018-06-01,280.50159315018095,280.08711435505114,280.9451700622406,280.5100097656,2017-07-27
2018-07-01,296.12630288028635,295.6643434721938,296.62948531096396,296.1499938965,2017-07-27
2017-08-01,235.22928155134994,235.0633547781955,235.41721260214146,235.2200012207,2017-07-28
2017-09-01,240.15118931993746,239.9711899760809,240.33814701607008,240.1499938965,2017-07-28
2017-10-01,247.9290983075982,247.73108719737832,248.1120372639284,247.9400024414,2017-07-28
2017-11-01,250.8175456944743,250.62148675294304,251.00497437159032,250.8200073242,2017-07-28
2017-12-01,278.10130359487755,277.87165530328787,278.3216435545425,278.1300048828,2017-07-28
2018-01-01,293.6076142745572,293.3757732723375,293.8635786380194,293.6499938965,2017-07-28
2018-02-01,297.43427726245204,297.17317368500926,297.7022288858318,297.4700012207,2017-07-28
2018-03-01,272.44904944363395,272.1628426877301,272.73842284029917,272.4700012207,2017-07-28
2018-04-01,278.53634552989615,278.20715562511145,278.8904172694461,278.5599975586,2017-07-28
2018-05-01,298.9549374331018,298.5924970718291,299.3236505767977,298.9800109863,2017-07-28
2018-06-01,280.50159315018095,280.07553007391243,280.9655345917739,280.5100097656,2017-07-28
2018-07-01,296.12630288028635,295.6527751610894,296.5922056538378,296.1499938965,2017-07-28
2017-08-01,235.22928155134994,235.04330300206897,235.40235976835922,235.2200012207,2017-07-29
2017-09-01,240.15118931993746,239.9858683967828,240.3295404268247,240.1499938965,2017-07-29
2017-10-01,247.9290983075982,247.74012542737995,248.12713734037206,247.9400024414,2017-07-29
2017-11-01,250.8175456944743,250.62602455695722,251.0381918034486,250.8200073242,2017-07-29
2017-12-01,278.10130359487755,277.8828556337544,278.3288477496905,278.1300048828,2017-07-29
2018-01-01,293.6076142745572,293.3802070053926,293.8403306285454,293.6499938965,2017-07-29
2018-02-01,297.43427726245204,297.175629172977,297.7087417960597,297.4700012207,2017-07-29
2018-03-01,272.44904944363395,272.1474915296694,272.7519813042369,272.4700012207,2017-07-29
2018-04-01,278.53634552989615,278.2016223770154,278.8587800283146,278.5599975586,2017-07-29
2018-05-01,298.9549374331018,298.6050069098784,299.32627414520437,298.9800109863,2017-07-29
2018-06-01,280.50159315018095,280.0878428639072,280.9025490968005,280.5100097656,2017-07-29
2018-07-01,296.12630288028635,295.6827601475205,296.5844629812912,296.1499938965,2017-07-29
2017-08-01,235.22928155134994,235.04950053936793,235.41678949378795,235.2200012207,2017-07-30
2017-09-01,240.15118931993746,239.97147409739026,240.34497774744918,240.1499938965,2017-07-30
2017-10-01,247.9290983075982,247.7380181773943,248.11827677883144,247.9400024414,2017-07-30
2017-11-01,250.8175456944743,250.6254426075124,251.00743158739905,250.8200073242,2017-07-30
2017-12-01,278.10130359487755,277.8767768258719,278.3147291947235,278.1300048828,2017-07-30
2018-01-01,293.6076142745572,293.379465677772,293.8482552852802,293.6499938965,2017-07-30
2018-02-01,297.43427726245204,297.1823466508411,297.7085924993465,297.4700012207,2017-07-30
2018-03-01,272.44904944363395,272.1679459646825,272.7519021857881,272.4700012207,2017-07-30
2018-04-01,278.53634552989615,278.2391298102659,278.90280287869376,278.5599975586,2017-07-30
2018-05-01,298.9549374331018,298.5889194643476,299.3274720673277,298.9800109863,2017-07-30
2018-06-01,280.50159315018095,280.11040560583007,280.9305547836632,280.5100097656,2017-07-30
2018-07-01,296.12630288028635,295.66632775257483,296.61221175806753,296.1499938965,2017-07-30
2017-08-01,235.22928155134994,235.0376517670911,235.41959744857928,235.2200012207,2017-07-31
2017-09-01,240.15118931993746,239.9728593532959,240.3432722828437,240.1499938965,2017-07-31
2017-10-01,247.9290983075982,247.72714929832668,248.11495424360587,247.9400024414,2017-07-31
2017-11-01,250.8175456944743,250.60107493657574,251.01457019651284,250.8200073242,2017-07-31
2017-12-01,278.10130359487755,277.8785122371739,278.3118260845453,278.1300048828,2017-07-31
2018-01-01,293.6076142745572,293.3488770872925,293.828716847871,293.6499938965,2017-07-31
2018-02-01,297.43427726245204,297.1457201216779,297.67105272450846,297.4700012207,2017-07-31
2018-03-01,272.44904944363395,272.13223255761375,272.7232678587708,272.4700012207,2017-07-31
2018-04-01,278.53634552989615,278.1753653002137,278.85504725676793,278.5599975586,2017-07-31
2018-05-01,298.9549374331018,298.5644790483752,299.30181044392225,298.9800109863,2017-07-31
2018-06-01,280.50159315018095,280.006587036974,280.89854846459895,280.5100097656,2017-07-31
2018-07-01,296.12630288028635,295.6245396518116,296.5531032426491,296.1499938965,2017-07-31
2017-09-01,240.1500122105034,239.88761920035753,240.4044464980637,240.1499938965,2017-08-01
2017-10-01,247.93607909776262,247.6889616680702,248.18026714795863,247.9400024414,2017-08-01
2017-11-01,250.82916074425717,250.55938193371483,251.08547000790298,250.8200073242,2017-08-01
2017-12-01,278.141857527512,277.88190286422616,278.38909077672815,278.1300048828,2017-08-01
2018-01-01,293.65508813201717,293.42229254345455,293.8986185734929,293.6499938965,2017-08-01
2018-02-01,297.48117933614947,297.21572138917185,297.7327430755253,297.4700012207,2017-08-01
2018-03-01,272.4710660969655,272.20759150484446,272.730878988457,272.4700012207,2017-08-01
2018-04-01,278.55755296543833,278.30433107141357,278.8143023875258,278.5599975586,2017-08-01
2018-05-01,298.9880744442903,298.7157677484462,299.2364290073979,298.9800109863,2017-08-01
2018-06-01,280.517130321767,280.22433399870096,280.7829609402251,280.5100097656,2017-08-01
2018-07-01,296.153402393037,295.87087414608766,296.42956973754985,296.1499938965,2017-08-01
2018-08-01,280.0311344408916,279.7600335768614,280.33442653310084,280.0199890137,2017-08-01
2017-09-01,240.1500122105034,239.9112539236415,240.4034949514686,240.1499938965,2017-08-02
2017-10-01,247.93607909776262,247.68833635029236,248.17070021203574,247.9400024414,2017-08-02
2017-11-01,250.82916074425717,250.60042127203062,251.07668913281495,250.8200073242,2017-08-02
2017-12-01,278.141857527512,277.89727741925606,278.37898038188644,278.1300048828,2017-08-02
2018-01-01,293.65508813201717,293.3911955916367,293.89633769563756,293.6499938965,2017-08-02
2018-02-01,297.48117933614947,297.233011682117,297.72795218099225,297.4700012207,2017-08-02
2018-03-01,272.4710660969655,272.22729148911503,272.7234992457125,272.4700012207,2017-08-02
2018-04-01,278.55755296543833,278.2911463033153,278.82727563182505,278.5599975586,2017-08-02
2018-05-01,298.9880744442903,298.74826594915095,299.2514945731849,298.9800109863,2017-08-02
2018-06-01,280.517130321767,280.2435629822272,280.7806603319864,280.5100097656,2017-08-02
2018-07-01,296.153402393037,295.89313040032687,296.433283349247,296.1499938965,2017-08-02
2018-08-01,280.0311344408916,279.7230850046085,280.3040686984835,280.0199890137,2017-08-02
2017-09-01,240.1500122105034,239.91955561439008,240.3929154131841,240.1499938965,2017-08-03
2017-10-01,247.93607909776262,247.68883632352012,248.17798328650017,247.9400024414,2017-08-03
2017-11-01,250.82916074425717,250.57823675781796,251.05976959619977,250.8200073242,2017-08-03
2017-12-01,278.141857527512,277.87790679008174,278.39504282558005,278.1300048828,2017-08-03
2018-01-01,293.65508813201717,293.40013579218277,293.89291786048125,293.6499938965,2017-08-03
2018-02-01,297.48117933614947,297.2081484902868,297.7157183245037,297.4700012207,2017-08-03
2018-03-01,272.4710660969655,272.2137964803312,272.7352135054344,272.4700012207,2017-08-03
2018-04-01,278.55755296543833,278.2945255130236,278.8182063692729,278.5599975586,2017-08-03
2018-05-01,298.9880744442903,298.7281932901,299.26675284574407,298.9800109863,2017-08-03
2018-06-01,280.517130321767,280.2439547146928,280.7699107886669,280.5100097656,2017-08-03
2018-07-01,296.153402393037,295.87752305055005,296.4444846942786,296.1499938965,2017-08-03
2018-08-01,280.0311344408916,279.74730007739925,280.3129733679243,280.0199890137,2017-08-03
