ds,yhat,yhat_lower,yhat_upper,y,cutoff
2017-04-01,188.5283780165457,154.40978979162065,221.033216412395,243.3300018,2016-07-24
2017-05-01,175.44777473234558,144.4854652139523,210.1116068011017,228.0899963,2016-07-24
2017-06-01,185.4878051403281,149.13094768014247,219.61356010569332,235.0599976,2016-07-24
2017-07-01,182.5656265381401,145.70041316624366,213.39273549988263,236.7400055,2016-07-24
2016-08-01,153.32809600522273,114.59441420646041,183.19323680351476,197.8999939,2016-07-25
2016-09-01,139.23120173160186,104.55003297176742,171.81469552321187,202.8999939,2016-07-25
2016-10-01,128.78502172414937,92.80311792691379,161.8071978737609,198.7700043,2016-07-25
2016-11-01,139.49761077535294,102.29507891972959,172.19903193286873,257.5299988,2016-07-25
2016-12-01,168.5056831381795,132.41904440251136,199.46678440357863,250.0800018,2016-07-25
2017-01-01,180.60239228214184,149.74627678485047,212.56020273448843,248.6999969,2016-07-25
2017-02-01,167.98374219975776,136.94521179846106,202.8687234381702,266.7099915,2016-07-25
2017-03-01,185.0509231409517,153.63007697804878,220.7089841483396,249.5399933,2016-07-25
2017-04-01,188.5283780165457,152.6050939524436,219.44527448090778,243.3300018,2016-07-25
2017-05-01,175.44777473234558,144.28314460206892,210.13071678036454,228.0899963,2016-07-25
2017-06-01,185.4878051403281,156.1448344516803,220.58299491529,235.0599976,2016-07-25
2017-07-01,182.5656265381401,146.0631190501394,214.41935276555395,236.7400055,2016-07-25
2016-08-01,153.32809600522273,123.97070721792271,186.74366667990392,197.8999939,2016-07-26
2016-09-01,139.23120173160186,105.58631919785567,174.17249009209752,202.8999939,2016-07-26
2016-10-01,128.78502172414937,96.44625842006863,161.29897771448717,198.7700043,2016-07-26
2016-11-01,139.49761077535294,107.19744251289377,172.6984523187636,257.5299988,2016-07-26
2016-12-01,168.5056831381795,139.8121314762323,204.53912224316906,250.0800018,2016-07-26
2017-01-01,180.60239228214184,150.28641557662263,215.10681612402925,248.6999969,2016-07-26
2017-02-01,167.98374219975776,134.10333169413337,199.77364813995553,266.7099915,2016-07-26
2017-03-01,185.0509231409517,154.68878687984545,217.6685157280261,249.5399933,2016-07-26
2017-04-01,188.5283780165457,156.25152851649614,225.33537312399875,243.3300018,2016-07-26
2017-05-01,175.44777473234558,141.78697299200408,208.56015526089848,228.0899963,2016-07-26
2017-06-01,185.4878051403281,156.09176506035558,219.24500405110174,235.0599976,2016-07-26
2017-07-01,182.5656265381401,151.26404655263372,217.59159428271067,236.7400055,2016-07-26
2016-08-01,153.32809600522273,119.71012843441748,184.8816525883575,197.8999939,2016-07-27
2016-09-01,139.23120173160186,104.74930021857412,175.05770223203052,202.8999939,2016-07-27
2016-10-01,128.78502172414937,94.2591964751006,160.98860439821937,198.7700043,2016-07-27
2016-11-01,139.49761077535294,103.08697160867153,173.11575564535116,257.5299988,2016-07-27
2016-12-01,168.5056831381795,134.65969257510835,204.1686758759301,250.0800018,2016-07-27
2017-01-01,180.60239228214184,148.3717982598211,214.68120652717397,248.6999969,2016-07-27
2017-02-01,167.98374219975776,135.4560507296925,202.5560060362688,266.7099915,2016-07-27
2017-03-01,185.0509231409517,152.03204984359655,221.50223295880525,249.5399933,2016-07-27
2017-04-01,188.5283780165457,152.25711461836923,227.46873279291898,243.3300018,2016-07-27
2017-05-01,175.44777473234558,142.88450654519795,209.66089058909608,228.0899963,2016-07-27
2017-06-01,185.4878051403281,154.73975483019382,217.4172204954234,235.0599976,2016-07-27
2017-07-01,182.5656265381401,144.15266282428144,213.48394173160628,236.7400055,2016-07-27
2016-08-01,153.32809600522273,124.69265898054758,190.90657360565797,197.8999939,2016-07-28
2016-09-01,139.23120173160186,106.34994595360544,174.1436660520605,202.8999939,2016-07-28
2016-10-01,128.78502172414937,95.95962197870989,162.2815770582626,198.7700043,2016-07-28
2016-11-01,139.49761077535294,103.84119293646273,173.23340703788554,257.5299988,2016-07-28
2016-12-01,168.5056831381795,133.22860070922485,202.64437785225675,250.0800018,2016-07-28
2017-01-01,180.60239228214184,143.14743309211735,214.64237945600294,248.6999969,2016-07-28
2017-02-01,167.98374219975776,129.66381939094694,199.85571992145057,266.7099915,2016-07-28
2017-03-01,185.0509231409517,154.29669467833762,222.66982975680668,249.5399933,2016-07-28
2017-04-01,188.5283780165457,155.57381765074123,223.8530358172277,243.3300018,2016-07-28
2017-05-01,175.44777473234558,140.60906987946692,210.8945170388727,228.0899963,2016-07-28
2017-06-01,185.4878051403281,152.5816714448953,222.05328722655585,235.0599976,2016-07-28
2017-07-01,182.5656265381401,152.23664168727603,218.55760649172032,236.7400055,2016-07-28
2016-08-01,153.32809600522273,117.32272266116706,184.3249236558601,197.8999939,2016-07-29
2016-09-01,139.23120173160186,103.693709054575,171.2429040102016,202.8999939,2016-07-29
2016-10-01,128.78502172414937,97.07104366952312,163.06824709642214,198.7700043,2016-07-29
2016-11-01,139.49761077535294,104.87228767742229,174.36241304323468,257.5299988,2016-07-29
2016-12-01,168.5056831381795,132.53916779079776,200.20474032908325,250.0800018,2016-07-29
2017-01-01,180.60239228214184,149.52894626689658,216.0758131237147,248.6999969,2016-07-29
2017-02-01,167.98374219975776,131.16384660969098,199.6098842561791,266.7099915,2016-07-29
2017-03-01,185.0509231409517,148.90070359955237,218.75189695738104,249.5399933,2016-07-29
2017-04-01,188.5283780165457,157.49062278320764,218.38548539131662,243.3300018,2016-07-29
2017-05-01,175.44777473234558,143.24818804861727,211.56270242018348,228.0899963,2016-07-29
2017-06-01,185.4878051403281,151.20504525416786,220.316216426259,235.0599976,2016-07-29
2017-07-01,182.5656265381401,146.64425459160185,213.3556508653344,236.7400055,2016-07-29
2016-08-01,153.32809600522273,122.35132535314831,188.75785752763795,197.8999939,2016-07-30
2016-09-01,139.23120173160186,106.33980869345667,178.26772479439904,202.8999939,2016-07-30
2016-10-01,128.78502172414937,95.81564583207717,159.45998371810288,198.7700043,2016-07-30
2016-11-01,139.49761077535294,105.31147484749984,175.37273051343215,257.5299988,2016-07-30
2016-12-01,168.5056831381795,131.6307517997209,199.74472237377827,250.0800018,2016-07-30
2017-01-01,180.60239228214184,146.99050482890885,214.58615223151773,248.6999969,2016-07-30
2017-02-01,167.98374219975776,133.07847587518216,201.68059589999848,266.7099915,2016-07-30
2017-03-01,185.0509231409517,153.02797966000992,218.68442496373737,249.5399933,2016-07-30
2017-04-01,188.5283780165457,155.95671508952609,221.33406125442605,243.3300018,2016-07-30
2017-05-01,175.44777473234558,141.66745692234724,210.4474517263164,228.0899963,2016-07-30
2017-06-01,185.4878051403281,150.47849976038773,219.83751025394358,235.0599976,2016-07-30
2017-07-01,182.5656265381401,147.78927229824123,214.27102342320273,236.7400055,2016-07-30
2016-08-01,153.32809600522273,122.71130965837843,185.95740081330644,197.8999939,2016-07-31
2016-09-01,139.23120173160186,102.20264465287846,175.04885322786163,202.8999939,2016-07-31
2016-10-01,128.78502172414937,97.90140736019299,163.04309829783617,198.7700043,2016-07-31
2016-11-01,139.49761077535294,106.87634881946994,173.49666293288988,257.5299988,2016-07-31
2016-12-01,168.5056831381795,132.40055150530864,200.06391120716182,250.0800018,2016-07-31
2017-01-01,180.60239228214184,148.45475793113832,215.2632016088988,248.6999969,2016-07-31
2017-02-01,167.98374219975776,133.28906803128325,202.6686167730174,266.7099915,2016-07-31
2017-03-01,185.0509231409517,150.1469013732451,221.51204727216543,249.5399933,2016-07-31
2017-04-01,188.5283780165457,156.67934555739336,228.10235021266243,243.3300018,2016-07-31
2017-05-01,175.44777473234558,138.26832513056425,210.5942476805474,228.0899963,2016-07-31
2017-06-01,185.4878051403281,149.63178033056255,225.49629778652016,235.0599976,2016-07-31
2017-07-01,182.5656265381401,144.28252826710792,214.6604520567118,236.7400055,2016-07-31
2016-09-01,141.8964118116749,108.6571370851839,176.7790819350517,202.8999939,2016-08-01
2016-10-01,132.31397030081033,97.83053403500666,164.55827545399399,198.7700043,2016-08-01
2016-11-01,141.20690914309967,106.14451912899501,173.7395767558614,257.5299988,2016-08-01
2016-12-01,172.4246580915597,137.31683704115926,204.47766202399384,250.0800018,2016-08-01
2017-01-01,185.88664998887086,152.83125131231466,218.22214514028593,248.6999969,2016-08-01
2017-02-01,170.99318297381896,133.09809282925855,205.34878960522414,266.7099915,2016-08-01
2017-03-01,189.72006026332392,154.19006416798425,225.93407837800243,249.5399933,2016-08-01
2017-04-01,192.96594902695824,160.04791240761838,222.60724031484875,243.3300018,2016-08-01
2017-05-01,177.65503597261997,140.35685129176824,211.8426069972108,228.0899963,2016-08-01
2017-06-01,188.75713128095413,154.16239155976496,220.40329690974775,235.0599976,2016-08-01
2017-07-01,187.4428856277265,153.80619163270106,222.00767977649548,236.7400055,2016-08-01
2017-08-01,174.01964286093147,140.68244102836235,206.44041142151144,235.2200012,2016-08-01
2016-09-01,141.8964118116749,107.00332366454111,179.03648661411773,202.8999939,2016-08-02
2016-10-01,132.31397030081033,98.65866497409266,170.24283174054295,198.7700043,2016-08-02
2016-11-01,141.20690914309967,107.46351627052266,174.135126959615,257.5299988,2016-08-02
2016-12-01,172.4246580915597,144.02969507405885,204.59323632314982,250.0800018,2016-08-02
2017-01-01,185.88664998887086,152.00906543748334,218.46094982650035,248.6999969,2016-08-02
2017-02-01,170.99318297381896,138.47246499179187,204.16695618448057,266.7099915,2016-08-02
2017-03-01,189.72006026332392,153.20446927995238,224.3931444855686,249.5399933,2016-08-02
2017-04-01,192.96594902695824,164.35310185545984,230.35271325094936,243.3300018,2016-08-02
2017-05-01,177.65503597261997,141.68475476274133,213.28149069508132,228.0899963,2016-08-02
2017-06-01,188.75713128095413,153.32661219935505,221.45455272390072,235.0599976,2016-08-02
2017-07-01,187.4428856277265,157.11587464978223,223.4828698611118,236.7400055,2016-08-02
2017-08-01,174.01964286093147,138.0455142821612,205.45761895287004,235.2200012,2016-08-02
2016-09-01,141.8964118116749,107.68343222496821,178.05997849738642,202.8999939,2016-08-03
2016-10-01,132.31397030081033,96.98785547690412,167.984843208396,198.7700043,2016-08-03
2016-11-01,141.20690914309967,104.75275997254711,173.84737349530243,257.5299988,2016-08-03
2016-12-01,172.4246580915597,137.32008851163334,209.30884489783492,250.0800018,2016-08-03
2017-01-01,185.88664998887086,153.02090139348587,223.85195096395097,248.6999969,2016-08-03
2017-02-01,170.99318297381896,134.92822753988736,204.2470565831195,266.7099915,2016-08-03
2017-03-01,189.72006026332392,155.88239920713633,226.0964580135807,249.5399933,2016-08-03
2017-04-01,192.96594902695824,163.20997380914963,227.5041121724031,243.3300018,2016-08-03
2017-05-01,177.65503597261997,143.80013428010056,211.73271152518853,228.0899963,2016-08-03
2017-06-01,188.75713128095413,155.38557516815973,223.3026858790296,235.0599976,2016-08-03
2017-07-01,187.4428856277265,153.16655798599072,222.30722897366797,236.7400055,2016-08-03
2017-08-01,174.01964286093147,140.16426877702315,211.39458395725597,235.2200012,2016-08-03
2016-09-01,141.8964118116749,105.66846846992958,174.83621502583924,202.8999939,2016-08-04
2016-10-01,132.31397030081033,98.57303394828872,166.2222607462523,198.7700043,2016-08-04
2016-11-01,141.20690914309967,106.99380471972441,176.83560221165789,257.5299988,2016-08-04
2016-12-01,172.4246580915597,134.84903545636098,204.43934058015648,250.0800018,2016-08-04
2017-01-01,185.88664998887086,151.1471638117609,217.49792392639648,248.6999969,2016-08-04
2017-02-01,170.99318297381896,139.02876672539963,207.8030345759622,266.7099915,2016-08-04
2017-03-01,189.72006026332392,155.40363846969677,223.9875813133363,249.5399933,2016-08-04
2017-04-01,192.96594902695824,157.93514092062077,226.69004078940048,243.3300018,2016-08-04
2017-05-01,177.65503597261997,145.58267944467417,212.46174083605854,228.0899963,2016-08-04
2017-06-01,188.75713128095413,151.81555901469642,219.96630203143621,235.0599976,2016-08-04
2017-07-01,187.4428856277265,152.67736568510014,224.9414685191564,236.7400055,2016-08-04
2017-08-01,174.01964286093147,145.4503685852681,206.49244559118907,235.2200012,2016-08-04
2016-09-01,141.8964118116749,107.9434339500566,177.45836659379842,202.8999939,2016-08-05
2016-10-01,132.31397030081033,99.08840284605682,166.9009441346555,198.7700043,2016-08-05
2016-11-01,141.20690914309967,106.35435556522567,176.2239308142248,257.5299988,2016-08-05
2016-12-01,172.4246580915597,136.641274096747,200.79852996967966,250.0800018,2016-08-05
2017-01-01,185.88664998887086,156.32558874286372,223.05308191002717,248.6999969,2016-08-05
2017-02-01,170.99318297381896,136.3141672644996,206.299632571136,266.7099915,2016-08-05
2017-03-01,189.72006026332392,154.4197489020767,223.9056025392339,249.5399933,2016-08-05
2017-04-01,192.96594902695824,159.40544983789775,228.60727372701905,243.3300018,2016-08-05
2017-05-01,177.65503597261997,143.54414935915005,206.75198884343797,228.0899963,2016-08-05
2017-06-01,188.75713128095413,153.56860312019106,220.09359855880143,235.0599976,2016-08-05
2017-07-01,187.4428856277265,153.0950115580411,221.78310217834036,236.7400055,2016-08-05
2017-08-01,174.01964286093147,138.58624855592984,206.85170565493544,235.2200012,2016-08-05
2016-09-01,141.8964118116749,108.22483417492526,176.18935033299525,202.8999939,2016-08-06
2016-10-01,132.31397030081033,96.56550870341756,164.12246339368133,198.7700043,2016-08-06
2016-11-01,141.20690914309967,106.7781908158175,176.43072999201246,257.5299988,2016-08-06
2016-12-01,172.4246580915597,140.30903733613536,209.54873713175178,250.0800018,2016-08-06
2017-01-01,185.88664998887086,149.2429888209325,219.47398527765193,248.6999969,2016-08-06
2017-02-01,170.99318297381896,137.46817908206395,207.4330951304249,266.7099915,2016-08-06
2017-03-01,189.72006026332392,157.06716974789646,225.7502440034677,249.5399933,2016-08-06
2017-04-01,192.96594902695824,158.54187594675142,225.32628257588598,243.3300018,2016-08-06
2017-05-01,177.65503597261997,144.82377540060293,212.78428345189275,228.0899963,2016-08-06
2017-06-01,188.75713128095413,157.13926444846243,222.72410235787822,235.0599976,2016-08-06
2017-07-01,187.4428856277265,151.73532177057956,224.08520862261426,236.7400055,2016-08-06
2017-08-01,174.01964286093147,138.86997373820358,206.68016775334192,235.2200012,2016-08-06
2016-09-01,141.8964118116749,107.06145202659184,174.27049261147582,202.8999939,2016-08-07
2016-10-01,132.31397030081033,94.53073862003875,163.44923696699314,198.7700043,2016-08-07
2016-11-01,141.20690914309967,111.17778523470552,177.70665523747695,257.5299988,2016-08-07
2016-12-01,172.4246580915597,134.51502015661873,205.61653071905363,250.0800018,2016-08-07
2017-01-01,185.88664998887086,151.28339949268644,220.05306061377846,248.6999969,2016-08-07
2017-02-01,170.99318297381896,133.91499264534792,205.1321849182045,266.7099915,2016-08-07
2017-03-01,189.72006026332392,158.1491824791821,225.4358706178691,249.5399933,2016-08-07
2017-04-01,192.96594902695824,156.57592283810095,224.4944309448764,243.3300018,2016-08-07
2017-05-01,177.65503597261997,142.1420795511028,207.69970847222902,228.0899963,2016-08-07
2017-06-01,188.75713128095413,154.026339436365,219.6528344032928,235.0599976,2016-08-07
2017-07-01,187.4428856277265,152.43606307762383,221.8038595597898,236.7400055,2016-08-07
2017-08-01,174.01964286093147,139.7299364772649,209.85822649020417,235.2200012,2016-08-07
2016-09-01,141.8964118116749,110.79851534316609,178.28350586611066,202.8999939,2016-08-08
2016-10-01,132.31397030081033,98.95009476482215,167.5111964416689,198.7700043,2016-08-08
2016-11-01,141.20690914309967,106.3328424638227,175.15665512251192,257.5299988,2016-08-08
2016-12-01,172.4246580915597,133.8935078446688,203.58244344282343,250.0800018,2016-08-08
2017-01-01,185.88664998887086,155.36331720229583,216.6407062988594,248.6999969,2016-08-08
2017-02-01,170.99318297381896,132.2110506710991,201.23441144727684,266.7099915,2016-08-08
2017-03-01,189.72006026332392,154.60501597732633,222.98040754556538,249.5399933,2016-08-08
2017-04-01,192.96594902695824,162.0864434012275,228.17194684979253,243.3300018,2016-08-08
2017-05-01,177.65503597261997,144.29391246561875,214.07390111793615,228.0899963,2016-08-08
2017-06-01,188.75713128095413,153.05264821689363,219.41576406533812,235.0599976,2016-08-08
2017-07-01,187.4428856277265,152.1058543258439,219.0445732076361,236.7400055,2016-08-08
